# RDF for density=1.7gcm3, timestep 716
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.443567
1.388613 4.560062
1.478201 5.131989
1.567789 2.494955
1.657377 0.687095
1.746965 0.138765
1.836553 0.031002
1.926141 0.009865
2.015729 0.003861
2.105317 0.027132
2.194905 0.373358
2.284492 0.996888
2.374081 1.757092
2.463669 2.350120
2.553257 2.227412
2.642845 1.612572
2.732432 1.126876
2.822021 0.925150
2.911608 0.801249
3.001196 0.639763
3.090784 0.419842
3.180372 0.318977
3.269960 0.257236
3.359548 0.270109
3.449136 0.328347
3.538724 0.522812
3.628312 0.860767
3.717900 1.119783
3.807488 1.228947
3.897076 1.148994
3.986664 0.957442
4.076252 0.898517
4.165840 0.981717
4.255427 1.055178
4.345016 1.128446
4.434604 1.035453
4.524191 0.971601
4.613779 0.930555
4.703367 0.971792
4.792955 1.076938
4.882544 1.229286
4.972131 1.317584
5.061719 1.383725
5.151307 1.321820
5.240895 1.201914
5.330483 1.060995
5.420071 0.988477
5.509659 0.935745
5.599247 0.942410
5.688835 0.966601
5.778423 0.952055
5.868011 0.961028
5.957599 0.953846
6.047187 0.996302
6.136775 1.028098
6.226362 1.083582
6.315950 1.124234
6.405539 1.160182
6.495126 1.185165
6.584714 1.135047
6.674302 1.045144
6.763890 0.978319
6.853478 0.900140
6.943066 0.870876
7.032654 0.863848
7.122242 0.875958
7.211830 0.922705
7.301418 0.953756
7.391006 0.999995
7.480594 0.981691
7.570182 0.978951
7.659770 0.963130
7.749358 0.946042
7.838945 0.922846
7.928534 0.909507
8.018122 0.906132
8.107710 0.907870
8.197297 0.893570
8.286885 0.890804
8.376473 0.935648
8.466061 0.983380
8.555649 1.026463
8.645237 1.045533
8.734825 1.092531
8.824413 1.086908
8.914001 1.083548
9.003589 1.062083
9.093177 1.043154
9.182765 1.016447
9.272352 1.001902
9.361940 0.995634
9.451529 0.991427
9.541117 1.005985
9.630705 0.996094
9.720293 1.022188
9.809880 1.038264
9.899468 1.061633
9.989057 1.057823
10.078644 1.071391
10.168232 1.029823
10.257820 1.025980
10.347408 1.007360
10.436996 1.003497
10.526584 1.007762
10.616172 0.992497
10.705760 1.000003
10.795348 1.009272
10.884935 1.010791
10.974524 1.009761
11.064112 1.024616
11.153700 1.002550
11.243288 1.021809
11.332875 1.014951
11.422463 1.005942
11.512052 0.983641
11.601640 0.975813
11.691227 0.964331
11.780815 0.943194
11.870403 0.938436
11.959991 0.943510
12.049580 0.943054
12.139167 0.942429
12.228755 0.964759
12.318343 0.969918
12.407931 0.975565
12.497519 0.983774
12.587107 0.982086
12.676695 0.991419
12.766283 0.991708
12.855871 0.988733
12.945458 0.998008
13.035047 0.993815
13.124635 0.996245
13.214222 0.989772
13.303810 0.998665
13.393398 1.001619
13.482986 1.004288
13.572575 1.026374
13.662163 1.028835
13.751750 1.029805
13.841338 1.024942
13.930926 1.019992
14.020514 1.024190
14.110102 1.007950
14.199690 1.012076
14.289278 1.004942
14.378866 1.007887
14.468454 1.009647
14.558042 1.008450
14.647630 1.015064
14.737218 1.018321
14.826805 1.031228
14.916393 1.032848
15.005981 1.023572
15.095570 1.034182
15.185158 1.013429
15.274745 1.020570
15.364333 1.005446
15.453921 0.992644
15.543509 0.995216
15.633097 0.993501
15.722685 0.991818
15.812273 0.980986
15.901861 0.989821
15.991449 0.980167
16.081038 0.994483
16.170624 0.987018
16.260212 0.992694
16.349800 0.983089
16.439388 0.979136
16.528976 0.975498
16.618565 0.967382
16.708153 0.974211
16.797741 0.970736
16.887329 0.983015
16.976917 0.980041
17.066504 0.986011
17.156092 0.986952
17.245680 0.990566
17.335268 1.001405
17.424856 0.999598
17.514444 1.000706
17.604033 1.003558
17.693621 0.997188
17.783207 1.009089
17.872795 0.999174
