# RDF for density=1.5gcm3, timestep 864
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.004920
1.167825 0.004165
1.261251 0.599935
1.354677 3.745753
1.448103 6.288153
1.541529 3.830219
1.634955 1.094649
1.728381 0.214927
1.821807 0.041087
1.915233 0.004647
2.008659 0.007042
2.102085 0.014145
2.195511 0.348941
2.288937 1.055316
2.382363 2.157610
2.475789 2.692242
2.569215 2.444933
2.662642 1.707289
2.756067 1.197006
2.849494 1.042821
2.942919 0.814284
3.036345 0.615781
3.129771 0.356212
3.223197 0.194188
3.316623 0.164287
3.410049 0.174957
3.503475 0.334279
3.596901 0.634723
3.690328 0.981898
3.783753 1.192422
3.877180 1.115236
3.970606 0.886384
4.064032 0.788298
4.157457 0.825928
4.250884 0.957027
4.344310 1.009050
4.437736 0.865727
4.531161 0.779462
4.624588 0.735005
4.718014 0.788134
4.811440 0.956922
4.904865 1.162944
4.998292 1.352361
5.091718 1.338269
5.185143 1.252847
5.278570 1.128739
5.371996 1.004545
5.465422 0.952427
5.558847 0.923436
5.652274 0.938173
5.745700 0.967643
5.839126 0.989603
5.932551 1.000658
6.025978 1.011971
6.119404 1.097717
6.212830 1.168453
6.306256 1.224695
6.399682 1.303258
6.493108 1.305663
6.586534 1.279094
6.679960 1.185754
6.773386 1.088723
6.866812 0.979517
6.960238 0.942952
7.053664 0.935271
7.147090 0.976129
7.240516 0.991099
7.333942 1.028935
7.427368 1.058527
7.520794 1.075706
7.614220 1.030445
7.707646 0.994430
7.801072 0.947217
7.894498 0.932048
7.987924 0.908315
8.081350 0.863859
8.174776 0.844741
8.268202 0.825589
8.361628 0.863732
8.455054 0.906366
8.548480 0.952537
8.641906 1.001910
8.735332 1.038754
8.828758 1.049486
8.922184 1.018914
9.015610 0.994049
9.109036 0.949391
9.202462 0.925176
9.295888 0.899079
9.389315 0.884038
9.482740 0.889560
9.576166 0.904205
9.669592 0.912042
9.763018 0.945818
9.856444 0.998418
9.949870 1.012307
10.043297 1.035749
10.136723 1.042200
10.230148 1.029875
10.323574 1.028543
10.417000 1.018914
10.510427 1.014676
10.603852 1.026851
10.697278 1.039834
10.790705 1.046248
10.884130 1.061431
10.977556 1.087960
11.070982 1.072401
11.164409 1.103506
11.257834 1.094417
11.351260 1.108632
11.444687 1.089686
11.538113 1.064818
11.631538 1.026232
11.724964 1.002089
11.818390 1.002857
11.911817 0.981572
12.005242 0.970966
12.098669 0.993620
12.192095 0.986264
12.285521 1.014767
12.378946 1.008043
12.472372 1.016842
12.565799 1.002866
12.659225 1.002984
12.752650 0.999400
12.846077 0.986251
12.939503 0.977856
13.032928 0.976788
13.126354 0.959587
13.219781 0.945287
13.313207 0.951241
13.406632 0.947204
13.500059 0.956951
13.593485 0.973165
13.686911 0.967781
13.780336 0.968139
13.873762 0.959089
13.967189 0.952985
14.060615 0.941307
14.154041 0.934365
14.247467 0.936972
14.340893 0.936377
14.434319 0.944786
14.527744 0.957464
14.621171 0.975993
14.714597 0.976817
14.808022 1.005180
14.901449 1.026439
14.994875 1.030666
15.088301 1.042453
15.181726 1.033841
15.275153 1.044578
15.368579 1.028260
15.462005 1.025181
15.555431 1.027948
15.648857 1.026418
15.742283 1.030440
15.835709 1.027178
15.929134 1.032893
16.022562 1.043186
16.115988 1.046279
16.209414 1.043443
16.302839 1.046878
16.396265 1.034186
16.489691 1.015604
16.583117 1.022386
16.676542 1.024251
16.769970 1.011135
16.863396 1.006018
16.956821 1.015308
17.050247 1.019668
17.143673 1.021164
17.237099 1.020058
17.330524 1.013693
17.423950 1.015776
17.517378 1.011009
17.610804 1.000795
17.704229 0.993114
17.797655 0.991781
17.891081 0.987024
17.984507 0.975374
18.077934 0.965525
18.171360 0.957733
18.264786 0.961398
18.358212 0.967349
18.451637 0.966625
18.545063 0.970642
18.638489 0.973064
