# RDF for density=1.2gcm3, timestep 466
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.615704
1.359163 4.843910
1.459841 7.408673
1.560520 3.964479
1.661199 1.091384
1.761878 0.242032
1.862556 0.053195
1.963235 0.025650
2.063914 0.020115
2.164593 0.288377
2.265271 1.066115
2.365950 2.332627
2.466629 3.191550
2.567307 3.070186
2.667986 2.185402
2.768665 1.525466
2.869344 1.307418
2.970022 1.044678
3.070701 0.709561
3.171380 0.444360
3.272058 0.312154
3.372737 0.350007
3.473416 0.421257
3.574095 0.794174
3.674774 1.217436
3.775452 1.481258
3.876131 1.454016
3.976810 1.195011
4.077488 1.054661
4.178167 1.123768
4.278846 1.223453
4.379525 1.193974
4.480204 1.041076
4.580882 0.926713
4.681561 0.896904
4.782239 1.081780
4.882918 1.306918
4.983597 1.429559
5.084276 1.470929
5.184955 1.359918
5.285633 1.178131
5.386312 0.992031
5.486991 0.883267
5.587669 0.900712
5.688348 0.923912
5.789027 0.920189
5.889706 0.938214
5.990384 0.958748
6.091063 1.068224
6.191742 1.142604
6.292420 1.221054
6.393099 1.285313
6.493778 1.341752
6.594457 1.297617
6.695135 1.189168
6.795814 1.067414
6.896493 0.965647
6.997171 0.941020
7.097850 0.972617
7.198529 1.031724
7.299208 1.084507
7.399886 1.115387
7.500566 1.137436
7.601244 1.106484
7.701922 1.064295
7.802601 1.037877
7.903280 1.001149
8.003959 0.988576
8.104637 0.961059
8.205317 0.928219
8.305995 0.951710
8.406673 1.000607
8.507353 1.068879
8.608031 1.120079
8.708710 1.172131
8.809389 1.141841
8.910067 1.137610
9.010746 1.094456
9.111425 1.058661
9.212103 1.009858
9.312782 0.975361
9.413462 0.966149
9.514139 0.976620
9.614819 0.971603
9.715497 1.000591
9.816175 1.019177
9.916855 1.047387
10.017533 1.062231
10.118212 1.031808
10.218891 1.017320
10.319570 1.012600
10.420248 0.998906
10.520927 0.971483
10.621605 0.978922
10.722284 1.020651
10.822964 1.032262
10.923641 1.038571
11.024321 1.041509
11.125000 1.036813
11.225677 1.035121
11.326357 1.047466
11.427036 1.036676
11.527714 1.006468
11.628393 0.989992
11.729072 0.984008
11.829750 0.959284
11.930429 0.954513
12.031108 0.976369
12.131786 0.978386
12.232466 1.004397
12.333144 1.005171
12.433823 1.008119
12.534502 1.011707
12.635180 1.002341
12.735859 1.010686
12.836538 0.994528
12.937216 1.008369
13.037895 0.996010
13.138575 0.994754
13.239252 0.989121
13.339931 0.984545
13.440610 0.992774
13.541288 1.005973
13.641968 1.006254
13.742646 1.009009
13.843325 0.995805
13.944004 0.990139
14.044683 0.968266
14.145361 0.978215
14.246040 0.970996
14.346718 0.965329
14.447397 0.970707
14.548077 0.979095
14.648754 0.977606
14.749434 0.986747
14.850113 0.994233
14.950790 1.003858
15.051470 0.997217
15.152149 0.997283
15.252827 0.988779
15.353506 0.973283
15.454185 0.984896
15.554863 0.971160
15.655542 0.971567
15.756221 0.976149
15.856899 0.975810
15.957579 0.981298
16.058258 0.972576
16.158936 0.991238
16.259613 0.992845
16.360294 0.984284
16.460972 0.976137
16.561649 0.965034
16.662331 0.971387
16.763008 0.965075
16.863686 0.974356
16.964367 0.976918
17.065044 0.983617
17.165722 0.992117
17.266403 0.997945
17.367081 0.987688
17.467758 0.986579
17.568438 0.986819
17.669117 0.991519
17.769794 0.985229
17.870474 0.982509
17.971153 0.974121
18.071831 0.975785
18.172510 0.978709
18.273190 0.980700
18.373867 0.985715
18.474546 0.988697
18.575226 0.984329
18.675903 0.987553
18.776583 0.986940
18.877262 0.977594
18.977940 0.981882
19.078619 0.984026
19.179298 0.988369
19.279976 0.984924
19.380653 0.993342
19.481335 0.987758
19.582012 0.994760
19.682690 0.992857
19.783371 0.988159
19.884048 0.992084
19.984726 0.985808
20.085407 0.987717
