# RDF for density=1.5gcm3, timestep 48
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.507088
1.354677 3.445473
1.448103 5.665027
1.541529 3.811091
1.634955 1.356090
1.728381 0.408932
1.821807 0.145518
1.915233 0.060413
2.008659 0.032392
2.102085 0.069441
2.195511 0.480973
2.288937 1.221259
2.382363 1.893291
2.475789 2.272274
2.569215 2.209910
2.662642 1.675227
2.756067 1.236657
2.849494 1.047020
2.942919 0.845123
3.036345 0.686666
3.129771 0.541280
3.223197 0.443623
3.316623 0.404002
3.410049 0.461340
3.503475 0.566700
3.596901 0.821846
3.690328 1.054925
3.783753 1.155109
3.877180 1.162113
3.970606 0.977221
4.064032 0.925931
4.157457 0.918648
4.250884 0.987848
4.344310 0.997005
4.437736 0.983755
4.531161 0.955228
4.624588 0.946524
4.718014 1.002593
4.811440 1.110845
4.904865 1.172393
4.998292 1.202908
5.091718 1.206306
5.185143 1.166393
5.278570 1.064082
5.371996 0.982095
5.465422 0.965364
5.558847 0.932631
5.652274 0.942086
5.745700 0.969365
5.839126 0.963100
5.932551 0.992262
6.025978 1.011032
6.119404 1.030637
6.212830 1.067597
6.306256 1.090508
6.399682 1.082764
6.493108 1.099016
6.586534 1.105387
6.679960 1.077495
6.773386 1.013532
6.866812 0.987110
6.960238 0.978849
7.053664 0.982446
7.147090 0.990203
7.240516 0.998200
7.333942 1.002308
7.427368 1.006708
7.520794 1.011803
7.614220 1.030347
7.707646 0.972092
7.801072 0.967995
7.894498 0.966244
7.987924 0.974047
8.081350 0.954013
8.174776 0.962187
8.268202 0.964171
8.361628 0.979075
8.455054 0.984911
8.548480 1.013587
8.641906 1.030295
8.735332 1.036073
8.828758 1.054371
8.922184 1.048042
9.015610 1.039217
9.109036 1.013364
9.202462 0.985843
9.295888 0.998685
9.389315 1.002041
9.482740 0.995802
9.576166 0.999398
9.669592 1.000967
9.763018 1.003295
9.856444 1.013862
9.949870 1.027979
10.043297 1.016536
10.136723 1.000275
10.230148 1.009403
10.323574 1.004813
10.417000 1.004249
10.510427 0.995229
10.603852 1.003904
10.697278 1.001691
10.790705 1.006518
10.884130 1.005685
10.977556 1.024859
11.070982 1.014812
11.164409 1.014868
11.257834 1.010024
11.351260 1.015522
11.444687 1.002256
11.538113 0.987549
11.631538 0.986536
11.724964 0.989274
11.818390 0.977304
11.911817 0.984195
12.005242 0.979858
12.098669 0.995290
12.192095 0.988023
12.285521 0.991459
12.378946 0.993801
12.472372 0.997516
12.565799 0.997719
12.659225 0.998622
12.752650 1.012242
12.846077 1.005658
12.939503 0.990619
13.032928 1.017809
13.126354 1.007562
13.219781 1.009921
13.313207 1.006521
13.406632 1.000293
13.500059 1.018569
13.593485 1.009888
13.686911 0.998543
13.780336 1.005070
13.873762 1.003644
13.967189 1.008716
14.060615 1.000856
14.154041 1.000562
14.247467 0.997672
14.340893 0.997835
14.434319 1.014194
14.527744 0.993412
14.621171 1.000265
14.714597 1.007777
14.808022 1.003003
14.901449 1.003891
14.994875 1.002673
15.088301 0.995420
15.181726 0.994660
15.275153 1.006544
15.368579 1.000733
15.462005 0.999780
15.555431 1.001607
15.648857 0.995447
15.742283 0.988897
15.835709 0.997138
15.929134 0.999397
16.022562 0.998911
16.115988 0.989233
16.209414 0.992936
16.302839 0.995302
16.396265 0.991187
16.489691 0.998088
16.583117 1.003228
16.676542 0.993261
16.769970 1.005436
16.863396 0.991368
16.956821 0.994504
17.050247 0.994928
17.143673 1.000561
17.237099 0.990372
17.330524 0.999303
17.423950 1.002963
17.517378 1.000507
17.610804 0.997598
17.704229 1.001500
17.797655 0.994346
17.891081 1.001273
17.984507 0.992963
18.077934 1.000826
18.171360 0.997638
18.264786 0.989192
18.358212 0.990628
18.451637 0.998558
18.545063 0.997991
18.638489 0.996442
