# RDF for density=1.5gcm3, timestep 397
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.553512
1.354677 3.748848
1.448103 6.060576
1.541529 3.837391
1.634955 1.198801
1.728381 0.264379
1.821807 0.044511
1.915233 0.015491
2.008659 0.014083
2.102085 0.038579
2.195511 0.389022
2.288937 1.117138
2.382363 2.027453
2.475789 2.592117
2.569215 2.411359
2.662642 1.745763
2.756067 1.283789
2.849494 1.015526
2.942919 0.839218
3.036345 0.603453
3.129771 0.410166
3.223197 0.266393
3.316623 0.218533
3.410049 0.256083
3.503475 0.415765
3.596901 0.701929
3.690328 1.016116
3.783753 1.211872
3.877180 1.156821
3.970606 1.016151
4.064032 0.875007
4.157457 0.957445
4.250884 1.031878
4.344310 1.046087
4.437736 0.995009
4.531161 0.873019
4.624588 0.818177
4.718014 0.893066
4.811440 1.065184
4.904865 1.188220
4.998292 1.332116
5.091718 1.342215
5.185143 1.253481
5.278570 1.129351
5.371996 0.983080
5.465422 0.901248
5.558847 0.900814
5.652274 0.900283
5.745700 0.917720
5.839126 0.933430
5.932551 0.948018
6.025978 0.980670
6.119404 1.029423
6.212830 1.122810
6.306256 1.193971
6.399682 1.201267
6.493108 1.273311
6.586534 1.226956
6.679960 1.179003
6.773386 1.072867
6.866812 0.976022
6.960238 0.944242
7.053664 0.931501
7.147090 0.962833
7.240516 0.997875
7.333942 1.033479
7.427368 1.069756
7.520794 1.059429
7.614220 1.049364
7.707646 1.022746
7.801072 0.974859
7.894498 0.962232
7.987924 0.929691
8.081350 0.917725
8.174776 0.891005
8.268202 0.887939
8.361628 0.905431
8.455054 0.948978
8.548480 1.003943
8.641906 1.055559
8.735332 1.067131
8.828758 1.089150
8.922184 1.072744
9.015610 1.039706
9.109036 1.004494
9.202462 0.971717
9.295888 0.944887
9.389315 0.936222
9.482740 0.922614
9.576166 0.941514
9.669592 0.964254
9.763018 0.974556
9.856444 1.006959
9.949870 1.019023
10.043297 1.038509
10.136723 1.029092
10.230148 1.032210
10.323574 1.010359
10.417000 0.996760
10.510427 0.995769
10.603852 0.997207
10.697278 1.012419
10.790705 1.030532
10.884130 1.039075
10.977556 1.053344
11.070982 1.063267
11.164409 1.065799
11.257834 1.065449
11.351260 1.058306
11.444687 1.061049
11.538113 1.033740
11.631538 1.010690
11.724964 0.985140
11.818390 0.984994
11.911817 0.969856
12.005242 0.977808
12.098669 0.989621
12.192095 1.006107
12.285521 1.002398
12.378946 0.999197
12.472372 1.010924
12.565799 1.002020
12.659225 1.005449
12.752650 1.006756
12.846077 1.002627
12.939503 0.997390
13.032928 0.995525
13.126354 0.989949
13.219781 0.976572
13.313207 0.982761
13.406632 0.989701
13.500059 0.988571
13.593485 1.002753
13.686911 0.989776
13.780336 0.997439
13.873762 0.986135
13.967189 0.980530
14.060615 0.979569
14.154041 0.973584
14.247467 0.968022
14.340893 0.966858
14.434319 0.969117
14.527744 0.970685
14.621171 0.985018
14.714597 1.003394
14.808022 1.001526
14.901449 1.013463
14.994875 1.017244
15.088301 1.019461
15.181726 1.024150
15.275153 1.016360
15.368579 1.012849
15.462005 1.012807
15.555431 1.013245
15.648857 1.011193
15.742283 1.003207
15.835709 1.010679
15.929134 1.012421
16.022562 1.022953
16.115988 1.018861
16.209414 1.014696
16.302839 1.018161
16.396265 1.015171
16.489691 1.006564
16.583117 1.001761
16.676542 1.003100
16.769970 0.995817
16.863396 0.995296
16.956821 1.003557
17.050247 1.008192
17.143673 1.008421
17.237099 1.003828
17.330524 1.008300
17.423950 1.011124
17.517378 0.999211
17.610804 1.003022
17.704229 0.992316
17.797655 0.988793
17.891081 0.973521
17.984507 0.988693
18.077934 0.973159
18.171360 0.977948
18.264786 0.982472
18.358212 0.970300
18.451637 0.985855
18.545063 0.980284
18.638489 0.980336
