# RDF for density=1.8gcm3, timestep 956
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.700324
1.362260 3.376402
1.450148 5.193473
1.538036 3.270229
1.625924 1.111892
1.713811 0.227922
1.801699 0.077531
1.889587 0.009868
1.977475 0.002574
2.065362 0.007080
2.153250 0.112912
2.241138 0.574272
2.329026 1.231478
2.416914 2.001003
2.504801 2.208070
2.592689 1.884934
2.680577 1.293979
2.768465 1.031852
2.856352 0.856421
2.944240 0.727660
3.032128 0.559056
3.120016 0.389411
3.207903 0.291074
3.295791 0.264634
3.383679 0.296795
3.471567 0.401843
3.559454 0.617472
3.647342 0.931308
3.735230 1.190013
3.823118 1.275081
3.911005 1.166747
3.998893 1.038267
4.086781 1.007052
4.174669 1.096822
4.262557 1.142941
4.350444 1.178890
4.438332 1.107365
4.526220 1.054703
4.614108 0.963123
4.701995 1.020588
4.789883 1.119088
4.877771 1.245223
4.965659 1.360176
5.053546 1.392918
5.141434 1.340182
5.229322 1.228686
5.317210 1.108631
5.405097 0.989986
5.492985 0.937202
5.580873 0.915677
5.668761 0.918211
5.756649 0.919859
5.844536 0.923356
5.932424 0.878891
6.020312 0.901476
6.108200 0.948451
6.196087 0.981009
6.283975 1.029233
6.371863 1.086228
6.459751 1.129016
6.547638 1.107484
6.635526 1.063133
6.723414 0.992981
6.811302 0.912392
6.899189 0.847096
6.987077 0.844377
7.074965 0.845555
7.162853 0.884985
7.250741 0.918342
7.338628 0.957146
7.426516 0.990033
7.514404 1.012393
7.602292 1.008981
7.690179 0.973707
7.778067 0.985278
7.865955 0.968757
7.953843 0.957094
8.041731 0.961045
8.129618 0.944414
8.217506 0.939303
8.305393 0.957047
8.393282 0.989064
8.481169 1.043492
8.569057 1.066624
8.656944 1.118236
8.744833 1.134512
8.832720 1.131731
8.920609 1.139529
9.008495 1.107538
9.096384 1.089098
9.184271 1.045915
9.272160 1.020618
9.360046 1.010505
9.447935 0.985591
9.535822 0.975091
9.623711 0.981281
9.711597 0.983989
9.799486 0.993470
9.887373 1.023574
9.975262 1.017005
10.063148 1.014130
10.151037 1.004366
10.238924 0.986717
10.326813 0.977736
10.414700 0.947054
10.502588 0.948065
10.590475 0.942586
10.678364 0.956051
10.766251 0.957751
10.854139 0.965293
10.942026 0.974824
11.029915 0.972099
11.117802 0.984366
11.205690 1.000175
11.293577 1.010998
11.381466 1.006991
11.469353 0.998846
11.557241 0.982922
11.645128 0.972080
11.733017 0.963129
11.820904 0.958729
11.908792 0.959119
11.996679 0.967569
12.084568 0.984719
12.172455 0.984954
12.260344 1.023363
12.348230 1.030211
12.436119 1.034975
12.524006 1.056574
12.611895 1.034617
12.699781 1.046700
12.787670 1.043136
12.875557 1.031643
12.963446 1.034902
13.051332 1.039034
13.139221 1.031751
13.227108 1.018610
13.314997 1.018329
13.402884 1.019271
13.490772 1.025037
13.578659 1.022732
13.666548 1.022828
13.754435 1.024889
13.842323 1.014517
13.930210 1.007239
14.018099 0.981482
14.105986 0.975271
14.193874 0.975756
14.281761 0.967529
14.369650 0.964757
14.457537 0.955592
14.545425 0.960544
14.633312 0.956153
14.721201 0.977666
14.809088 0.978688
14.896976 0.987326
14.984863 0.992955
15.072752 0.996337
15.160639 0.993315
15.248528 1.001136
15.336414 0.993034
15.424303 0.989314
15.512190 0.989264
15.600079 0.980861
15.687965 0.982404
15.775854 0.995397
15.863741 0.992759
15.951630 0.999162
16.039516 0.998742
16.127405 1.014231
16.215292 1.014732
16.303181 1.018106
16.391068 1.024129
16.478956 1.017540
16.566843 1.015341
16.654732 1.011756
16.742619 1.003926
16.830507 1.005490
16.918394 1.009215
17.006283 1.013603
17.094170 1.031076
17.182058 1.019175
17.269945 1.029386
17.357834 1.029767
17.445721 1.024006
17.533609 1.018083
