# RDF for density=0.6gcm3, timestep 550
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 7.286902
1.460238 14.341050
1.587215 5.744153
1.714193 0.963676
1.841170 0.126387
1.968147 0.032374
2.095124 0.090471
2.222101 1.568382
2.349079 4.210350
2.476056 6.319550
2.603033 5.218385
2.730010 3.292842
2.856987 2.433016
2.983965 1.745568
3.110942 0.978506
3.237919 0.537379
3.364896 0.396966
3.491874 0.739819
3.618851 1.637838
3.745828 2.488221
3.872805 2.357714
3.999783 1.701419
4.126760 1.577464
4.253737 1.718097
4.380714 1.690751
4.507691 1.306704
4.634668 1.131942
4.761646 1.390040
4.888623 1.824405
5.015600 2.075201
5.142577 1.904020
5.269555 1.501297
5.396532 1.136782
5.523509 0.976166
5.650486 0.983859
5.777463 1.008427
5.904441 1.036282
6.031418 1.133917
6.158395 1.325239
6.285373 1.533663
6.412350 1.678700
6.539327 1.680141
6.666304 1.467615
6.793282 1.252429
6.920259 1.074618
7.047235 1.065916
7.174213 1.156682
7.301190 1.294073
7.428167 1.345510
7.555144 1.321539
7.682122 1.266880
7.809099 1.175784
7.936076 1.126682
8.063053 1.078286
8.190031 1.024077
8.317008 1.073889
8.443985 1.179513
8.570963 1.319574
8.697939 1.390763
8.824917 1.424310
8.951895 1.337892
9.078871 1.242139
9.205849 1.131014
9.332826 1.101160
9.459803 1.064560
9.586781 1.084664
9.713757 1.123077
9.840734 1.160552
9.967712 1.227244
10.094688 1.167740
10.221666 1.147904
10.348644 1.121281
10.475620 1.110745
10.602598 1.135818
10.729575 1.150038
10.856552 1.160112
10.983530 1.180237
11.110506 1.191015
11.237484 1.185018
11.364462 1.187351
11.491438 1.143519
11.618416 1.095513
11.745393 1.042539
11.872370 1.034237
11.999348 1.047895
12.126325 1.081083
12.253302 1.081916
12.380280 1.131245
12.507256 1.106321
12.634233 1.109337
12.761211 1.108243
12.888187 1.103000
13.015165 1.095348
13.142142 1.088741
13.269119 1.058750
13.396097 1.067201
13.523073 1.074007
13.650051 1.081767
13.777029 1.077904
13.904005 1.070200
14.030983 1.037428
14.157960 1.025052
14.284937 1.023568
14.411915 1.040134
14.538892 1.023674
14.665869 1.055509
14.792847 1.068997
14.919823 1.070083
15.046801 1.067241
15.173779 1.061537
15.300755 1.061001
15.427732 1.038386
15.554709 1.019806
15.681686 1.029637
15.808664 1.019104
15.935640 1.027854
16.062618 1.036141
16.189594 1.022553
16.316574 1.023825
16.443550 1.028037
16.570526 1.013161
16.697506 1.011389
16.824482 1.011629
16.951458 1.011720
17.078436 1.024564
17.205414 1.028834
17.332390 1.031384
17.459368 1.026470
17.586346 1.014931
17.713322 1.014190
17.840300 1.007867
17.967278 0.994695
18.094254 0.991209
18.221230 0.994617
18.348209 1.001082
18.475185 1.004752
18.602161 1.019404
18.729141 1.004643
18.856117 1.004663
18.983093 0.993580
19.110073 0.995848
19.237049 1.002419
19.364025 1.000203
19.491003 1.007674
19.617981 0.993420
19.744957 1.009458
19.871935 1.006053
19.998913 0.997088
20.125889 0.988912
20.252867 0.980463
20.379845 0.985033
20.506821 0.984606
20.633799 0.988447
20.760777 0.990499
20.887753 0.999738
21.014729 0.996953
21.141708 0.994022
21.268684 0.986808
21.395660 0.991015
21.522640 0.986246
21.649616 0.987444
21.776592 0.985664
21.903570 0.983484
22.030548 0.982395
22.157524 0.998017
22.284502 0.983767
22.411480 0.977918
22.538456 0.982302
22.665434 0.971733
22.792412 0.982573
22.919388 0.984939
23.046366 0.981210
23.173344 0.986147
23.300320 0.986812
23.427296 0.984376
23.554276 0.988077
23.681252 0.979889
23.808228 0.981148
23.935207 0.978465
24.062183 0.972440
24.189159 0.983705
24.316139 0.979526
24.443115 0.973309
24.570091 0.981631
24.697069 0.975493
24.824047 0.982358
24.951023 0.980961
25.078001 0.983740
25.204979 0.984601
25.331955 0.978839
