# RDF for density=1.8gcm3, timestep 151
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.622855
1.362260 3.227243
1.450148 5.282026
1.538036 3.259591
1.625924 1.083333
1.713811 0.318748
1.801699 0.062025
1.889587 0.018327
1.977475 0.006436
2.065362 0.014160
2.153250 0.168282
2.241138 0.677500
2.329026 1.290871
2.416914 1.903625
2.504801 2.070066
2.592689 1.798064
2.680577 1.337415
2.768465 1.006893
2.856352 0.836676
2.944240 0.688751
3.032128 0.557961
3.120016 0.463363
3.207903 0.363965
3.295791 0.349911
3.383679 0.351757
3.471567 0.461995
3.559454 0.698530
3.647342 0.968772
3.735230 1.164033
3.823118 1.192762
3.911005 1.152595
3.998893 1.016860
4.086781 1.005846
4.174669 1.042515
4.262557 1.101934
4.350444 1.140853
4.438332 1.127299
4.526220 1.084929
4.614108 1.031462
4.701995 1.069318
4.789883 1.135984
4.877771 1.222794
4.965659 1.290963
5.053546 1.322937
5.141434 1.256576
5.229322 1.168853
5.317210 1.077113
5.405097 0.988263
5.492985 0.951218
5.580873 0.940084
5.668761 0.918211
5.756649 0.957231
5.844536 0.934262
5.932424 0.937254
6.020312 0.946203
6.108200 0.975977
6.196087 0.998057
6.283975 1.022476
6.371863 1.057956
6.459751 1.067486
6.547638 1.038905
6.635526 1.020369
6.723414 0.975830
6.811302 0.924329
6.899189 0.892893
6.987077 0.867992
7.074965 0.873314
7.162853 0.892736
7.250741 0.923322
7.338628 0.953313
7.426516 0.978258
7.514404 0.996701
7.602292 0.999573
7.690179 0.984008
7.778067 0.965639
7.865955 0.967699
7.953843 0.966006
8.041731 0.974123
8.129618 0.974351
8.217506 0.958985
8.305393 0.997627
8.393282 1.022295
8.481169 1.015391
8.569057 1.062956
8.656944 1.093145
8.744833 1.102813
8.832720 1.104887
8.920609 1.096825
9.008495 1.078877
9.096384 1.070480
9.184271 1.039230
9.272160 1.020560
9.360046 1.007862
9.447935 1.005387
9.535822 1.002719
9.623711 0.993457
9.711597 1.001284
9.799486 1.015436
9.887373 1.000348
9.975262 1.017005
10.063148 1.003242
10.151037 0.990295
10.238924 1.000259
10.326813 0.976650
10.414700 0.960747
10.502588 0.961757
10.590475 0.965029
10.678364 0.962894
10.766251 0.965352
10.854139 0.977130
10.942026 0.978567
11.029915 0.983934
11.117802 0.992471
11.205690 0.984940
11.293577 1.002354
11.381466 0.989152
11.469353 0.994789
11.557241 0.995134
11.645128 0.981324
11.733017 0.977538
11.820904 0.977572
11.908792 0.962740
11.996679 0.984254
12.084568 0.986753
12.172455 1.007753
12.260344 1.008224
12.348230 1.013405
12.436119 1.017950
12.524006 1.009857
12.611895 1.027764
12.699781 1.017202
12.787670 1.021124
12.875557 1.036077
12.963446 1.026634
13.051332 1.016571
13.139221 1.016674
13.227108 1.017445
13.314997 1.014992
13.402884 1.011228
13.490772 1.019422
13.578659 1.008014
13.666548 1.014067
13.754435 1.009906
13.842323 1.010497
13.930210 0.994280
14.018099 0.999275
14.105986 0.996246
14.193874 0.979479
14.281761 0.983005
14.369650 0.989443
14.457537 0.978318
14.545425 0.985018
14.633312 0.979664
14.721201 0.981394
14.809088 0.983945
14.896976 0.985794
14.984863 0.988258
15.072752 0.993899
15.160639 0.991146
15.248528 0.992746
15.336414 0.994179
15.424303 0.988827
15.512190 0.997141
15.600079 0.999727
15.687965 1.001008
15.775854 1.002619
15.863741 1.002902
15.951630 1.002229
16.039516 1.002597
16.127405 1.005579
16.215292 1.001262
16.303181 1.011619
16.391068 1.011358
16.478956 1.011533
16.566843 1.007399
16.654732 1.008933
16.742619 1.011020
16.830507 1.008156
16.918394 1.004870
17.006283 1.005848
17.094170 1.008283
17.182058 1.003989
17.269945 1.002040
17.357834 1.001863
17.445721 1.009450
17.533609 1.012777
