# RDF for density=1.5gcm3, timestep 412
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.560654
1.354677 3.767422
1.448103 6.158109
1.541529 3.892382
1.634955 1.067018
1.728381 0.252967
1.821807 0.054783
1.915233 0.015491
2.008659 0.005633
2.102085 0.024433
2.195511 0.378413
2.288937 1.029285
2.382363 2.071506
2.475789 2.744158
2.569215 2.425994
2.662642 1.704884
2.756067 1.189524
2.849494 1.012726
2.942919 0.884493
3.036345 0.595440
3.129771 0.371296
3.223197 0.214427
3.316623 0.198385
3.410049 0.206723
3.503475 0.376411
3.596901 0.649218
3.690328 0.996086
3.783753 1.205521
3.877180 1.129601
3.970606 0.939733
4.064032 0.804469
4.157457 0.839737
4.250884 0.955769
4.344310 1.021697
4.437736 0.925174
4.531161 0.808802
4.624588 0.755997
4.718014 0.801410
4.811440 0.962323
4.904865 1.174283
4.998292 1.267739
5.091718 1.345942
5.185143 1.241221
5.278570 1.113034
5.371996 0.990858
5.465422 0.897348
5.558847 0.893641
5.652274 0.926610
5.745700 0.957659
5.839126 0.956266
5.932551 0.989516
6.025978 0.995538
6.119404 1.060231
6.212830 1.118688
6.306256 1.199401
6.399682 1.245116
6.493108 1.309977
6.586534 1.267042
6.679960 1.175182
6.773386 1.078318
6.866812 0.994101
6.960238 0.950401
7.053664 0.929731
7.147090 0.969620
7.240516 1.006439
7.333942 1.029886
7.427368 1.038335
7.520794 1.068472
7.614220 1.045149
7.707646 1.004092
7.801072 0.964867
7.894498 0.942626
7.987924 0.910542
8.081350 0.907369
8.174776 0.874081
8.268202 0.874721
8.361628 0.894620
8.455054 0.916463
8.548480 0.983023
8.641906 1.017510
8.735332 1.057448
8.828758 1.069828
8.922184 1.051540
9.015610 1.020478
9.109036 0.988295
9.202462 0.958328
9.295888 0.935482
9.389315 0.925843
9.482740 0.917369
9.576166 0.926454
9.669592 0.931735
9.763018 0.964480
9.856444 0.995434
9.949870 1.024936
10.043297 1.035298
10.136723 1.036227
10.230148 1.019829
10.323574 1.009026
10.417000 0.985605
10.510427 0.986483
10.603852 0.997940
10.697278 1.007502
10.790705 1.027164
10.884130 1.030056
10.977556 1.037922
11.070982 1.050794
11.164409 1.053442
11.257834 1.079978
11.351260 1.066024
11.444687 1.043606
11.538113 1.041424
11.631538 1.019259
11.724964 0.996343
11.818390 0.974293
11.911817 0.976906
12.005242 0.967003
12.098669 0.979992
12.192095 0.994446
12.285521 1.008140
12.378946 0.994951
12.472372 1.011947
12.565799 1.007023
12.659225 1.011265
12.752650 0.999627
12.846077 1.004177
12.939503 0.993775
13.032928 0.984986
13.126354 0.989833
13.219781 0.974490
13.313207 0.966183
13.406632 0.971140
13.500059 0.988945
13.593485 1.003245
13.686911 1.000424
13.780336 0.998995
13.873762 1.000603
13.967189 0.985992
14.060615 0.974797
14.154041 0.976293
14.247467 0.969058
14.340893 0.969621
14.434319 0.965544
14.527744 0.977565
14.621171 0.985324
14.714597 0.996070
14.808022 1.007357
14.901449 1.018351
14.994875 1.025282
15.088301 1.025602
15.181726 1.026024
15.275153 1.018077
15.368579 1.014112
15.462005 1.013877
15.555431 1.002453
15.648857 1.002003
15.742283 1.004365
15.835709 1.004073
15.929134 1.003719
16.022562 1.012703
16.115988 1.009452
16.209414 1.011560
16.302839 1.008367
16.396265 1.014241
16.489691 1.014036
16.583117 1.007681
16.676542 0.996827
16.769970 0.996039
16.863396 0.985913
16.956821 1.005899
17.050247 1.004438
17.143673 0.999797
17.237099 1.008716
17.330524 1.000930
17.423950 1.007118
17.517378 1.002248
17.610804 1.000218
17.704229 1.001645
17.797655 0.994992
17.891081 0.977712
17.984507 0.984397
18.077934 0.987184
18.171360 0.980891
18.264786 0.979098
18.358212 0.975392
18.451637 0.980238
18.545063 0.984259
18.638489 0.982839
