# RDF for density=0.7gcm3, timestep 587
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.728778
1.386813 10.565165
1.507405 10.516077
1.627998 2.739826
1.748590 0.450343
1.869183 0.083685
1.989775 0.026205
2.110367 0.154606
2.230960 1.377794
2.351552 3.780099
2.472145 5.494834
2.592737 4.679928
2.713329 3.016260
2.833922 2.169519
2.954515 1.769110
3.075107 1.015572
3.195699 0.572725
3.316292 0.399734
3.436884 0.462427
3.557477 0.982491
3.678069 1.848013
3.798661 2.230747
3.919254 1.844390
4.039846 1.358451
4.160439 1.390406
4.281031 1.586517
4.401624 1.429201
4.522216 1.091045
4.642808 0.968575
4.763401 1.166308
4.883993 1.590777
5.004585 1.848403
5.125178 1.762446
5.245770 1.465675
5.366363 1.106017
5.486955 0.853938
5.607548 0.891711
5.728140 0.906606
5.848732 0.951524
5.969325 0.942325
6.089917 1.087010
6.210510 1.310368
6.331102 1.487118
6.451694 1.556031
6.572287 1.511693
6.692880 1.343548
6.813472 1.093177
6.934064 0.965227
7.054657 0.977246
7.175249 1.056831
7.295841 1.181524
7.416434 1.260568
7.537026 1.257762
7.657619 1.190136
7.778212 1.096912
7.898804 1.068821
8.019396 0.990708
8.139988 0.947464
8.260581 0.926511
8.381173 1.029788
8.501766 1.117599
8.622358 1.236057
8.742950 1.317605
8.863543 1.291352
8.984136 1.213678
9.104728 1.119143
9.225321 1.050046
9.345913 0.988458
9.466505 0.961646
9.587097 0.993647
9.707690 1.016473
9.828282 1.092974
9.948875 1.112857
10.069468 1.098748
10.190060 1.070260
10.310652 1.012794
10.431245 1.005126
10.551837 1.005588
10.672430 1.022743
10.793022 1.061174
10.913614 1.082769
11.034206 1.099215
11.154799 1.099605
11.275392 1.107606
11.395984 1.093226
11.516577 1.026556
11.637169 0.997245
11.757761 0.969182
11.878353 0.949661
11.998946 0.964067
12.119538 0.996173
12.240131 1.026471
12.360723 1.039096
12.481316 1.036252
12.601908 1.043655
12.722501 1.034757
12.843093 1.035209
12.963686 1.040787
13.084278 1.003294
13.204870 1.011889
13.325462 1.006720
13.446055 1.020276
13.566648 1.038864
13.687241 1.032618
13.807833 1.031345
13.928425 1.006318
14.049017 0.983000
14.169609 0.965386
14.290202 0.973661
14.410794 0.969517
14.531387 0.975647
14.651979 1.004662
14.772572 1.017642
14.893164 1.024019
15.013757 1.029535
15.134349 1.025511
15.254942 1.026417
15.375534 0.987662
15.496126 0.983036
15.616718 0.988698
15.737311 0.983250
15.857903 0.994166
15.978496 0.992783
16.099087 1.000715
16.219681 0.999030
16.340275 0.989783
16.460865 0.978398
16.581459 0.970105
16.702049 0.977416
16.822643 0.970126
16.943235 0.990115
17.063828 0.998616
17.184422 1.008109
17.305012 1.015834
17.425606 0.993402
17.546196 1.000990
17.666790 0.990618
17.787384 0.985489
17.907974 0.982678
18.028568 0.979314
18.149158 0.975338
18.269753 0.979606
18.390345 0.983352
18.510937 0.985471
18.631531 0.989600
18.752121 0.985506
18.872715 0.982327
18.993305 0.983306
19.113899 0.986930
19.234491 0.992783
19.355083 0.998672
19.475677 0.999479
19.596268 0.993694
19.716862 0.997855
19.837452 0.997426
19.958046 0.999033
20.078640 0.993244
20.199230 0.988056
20.319824 0.978485
20.440414 0.970954
20.561008 0.984772
20.681601 0.983822
20.802193 0.988426
20.922787 0.992712
21.043377 0.993472
21.163971 0.991783
21.284561 0.999343
21.405155 0.993595
21.525749 0.986686
21.646339 0.985224
21.766933 0.995708
21.887524 0.986440
22.008118 0.986704
22.128708 0.997424
22.249302 0.990371
22.369896 0.988353
22.490486 0.988459
22.611080 0.975450
22.731670 0.980180
22.852264 0.979575
22.972857 0.985381
23.093449 0.986526
23.214043 0.986031
23.334633 0.990866
23.455227 0.988778
23.575817 0.992833
23.696411 0.997758
23.817005 0.988374
23.937595 0.993732
24.058189 0.990662
