# RDF for density=1.5gcm3, timestep 395
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.610649
1.354677 3.504291
1.448103 6.312536
1.541529 3.925854
1.634955 1.067018
1.728381 0.252967
1.821807 0.051359
1.915233 0.017040
2.008659 0.005633
2.102085 0.036007
2.195511 0.389022
2.288937 1.057485
2.382363 2.038466
2.475789 2.721908
2.569215 2.374340
2.662642 1.695265
2.756067 1.246382
2.849494 1.026024
2.942919 0.839218
3.036345 0.622561
3.129771 0.375937
3.223197 0.256000
3.316623 0.205617
3.410049 0.239467
3.503475 0.381041
3.596901 0.643069
3.690328 1.026966
3.783753 1.200361
3.877180 1.119016
3.970606 0.923151
4.064032 0.807566
4.157457 0.847300
4.250884 0.980929
4.344310 1.044280
4.437736 0.949991
4.531161 0.855858
4.624588 0.794528
4.718014 0.866769
4.811440 1.014613
4.904865 1.199795
4.998292 1.337575
5.091718 1.368630
5.185143 1.262676
5.278570 1.137917
5.371996 0.991548
5.465422 0.941392
5.558847 0.925275
5.652274 0.953827
5.745700 0.973840
5.839126 0.959600
5.932551 0.949794
6.025978 0.991469
6.119404 1.066150
6.212830 1.115596
6.306256 1.191399
6.399682 1.223469
6.493108 1.252687
6.586534 1.266780
6.679960 1.165630
6.773386 1.029264
6.866812 0.982289
6.960238 0.919255
7.053664 0.935271
7.147090 0.957159
7.240516 0.967412
7.333942 1.027879
7.427368 1.036481
7.520794 1.055912
7.614220 1.015055
7.707646 0.995960
7.801072 0.940306
7.894498 0.935969
7.987924 0.906266
8.081350 0.888573
8.174776 0.866768
8.268202 0.865825
8.361628 0.877063
8.455054 0.930932
8.548480 0.977579
8.641906 1.018576
8.735332 1.050075
8.828758 1.064943
8.922184 1.053182
9.015610 1.039706
9.109036 0.991515
9.202462 0.962355
9.295888 0.943374
9.389315 0.938156
9.482740 0.933358
9.576166 0.949012
9.669592 0.959634
9.763018 1.000493
9.856444 1.019653
9.949870 1.039345
10.043297 1.051975
10.136723 1.057742
10.230148 1.033514
10.323574 1.030329
10.417000 1.012131
10.510427 1.013441
10.603852 1.024475
10.697278 1.023444
10.790705 1.029458
10.884130 1.047206
10.977556 1.057518
11.070982 1.059047
11.164409 1.071726
11.257834 1.070471
11.351260 1.057137
11.444687 1.052349
11.538113 1.032160
11.631538 0.997920
11.724964 0.981915
11.818390 0.971323
11.911817 0.958541
12.005242 0.967733
12.098669 0.971295
12.192095 0.981829
12.285521 0.986866
12.378946 0.993505
12.472372 0.990501
12.565799 0.999015
12.659225 0.992735
12.752650 0.999592
12.846077 0.994259
12.939503 0.982744
13.032928 0.992263
13.126354 0.981934
13.219781 0.977287
13.313207 0.980388
13.406632 0.972436
13.500059 0.979123
13.593485 0.997524
13.686911 0.988866
13.780336 1.006926
13.873762 1.001872
13.967189 0.987624
14.060615 0.977672
14.154041 0.974478
14.247467 0.971186
14.340893 0.968599
14.434319 0.976864
14.527744 0.994112
14.621171 0.993871
14.714597 1.009798
14.808022 1.008135
14.901449 1.020885
14.994875 1.024726
15.088301 1.034389
15.181726 1.026591
15.275153 1.030098
15.368579 1.030101
15.462005 1.009884
15.555431 1.009522
15.648857 1.001899
15.742283 1.005868
15.835709 1.007064
15.929134 1.011189
16.022562 1.011386
16.115988 1.011039
16.209414 1.002962
16.302839 1.014825
16.396265 1.001366
16.489691 1.000335
16.583117 0.995519
16.676542 0.990226
16.769970 0.977690
16.863396 0.995555
16.956821 0.997667
17.050247 0.993295
17.143673 1.001170
17.237099 1.001007
17.330524 1.000589
17.423950 1.003375
17.517378 1.003230
17.610804 0.991706
17.704229 0.990068
17.797655 0.992848
17.891081 0.983926
17.984507 0.991373
18.077934 0.971525
18.171360 0.981425
18.264786 0.979030
18.358212 0.986775
18.451637 0.988959
18.545063 0.977302
18.638489 0.995837
