# RDF for density=1.8gcm3, timestep 877
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.625953
1.362260 3.297755
1.450148 5.361005
1.538036 3.178739
1.625924 1.111892
1.713811 0.291329
1.801699 0.052721
1.889587 0.018327
1.977475 0.000000
2.065362 0.008260
2.153250 0.112912
2.241138 0.549216
2.329026 1.186005
2.416914 2.006174
2.504801 2.269049
2.592689 1.872952
2.680577 1.331110
2.768465 0.973395
2.856352 0.887272
2.944240 0.718368
3.032128 0.555224
3.120016 0.389928
3.207903 0.284714
3.295791 0.261390
3.383679 0.317021
3.471567 0.382628
3.559454 0.610320
3.647342 0.897250
3.735230 1.200477
3.823118 1.242360
3.911005 1.149962
3.998893 1.000174
4.086781 1.007353
4.174669 1.085845
4.262557 1.140725
4.350444 1.203096
4.438332 1.142377
4.526220 1.015385
4.614108 0.991026
4.701995 1.041310
4.789883 1.089465
4.877771 1.252629
4.965659 1.377939
5.053546 1.357829
5.141434 1.309139
5.229322 1.233472
5.317210 1.114507
5.405097 0.969308
5.492985 0.932197
5.580873 0.907918
5.668761 0.942651
5.756649 0.905579
5.844536 0.905964
5.932424 0.885757
6.020312 0.922312
6.108200 0.967342
6.196087 1.006843
6.283975 1.051799
6.371863 1.087964
6.459751 1.120088
6.547638 1.110890
6.635526 1.044266
6.723414 0.989640
6.811302 0.895573
6.899189 0.858942
6.987077 0.838293
7.074965 0.851690
7.162853 0.890185
7.250741 0.939122
7.338628 0.975094
7.426516 0.987295
7.514404 1.013819
7.602292 1.016995
7.690179 1.007674
7.778067 0.995930
7.865955 0.968919
7.953843 0.968832
8.041731 0.952598
8.129618 0.959421
8.217506 0.940272
8.305393 0.958507
8.393282 0.986563
8.481169 1.029424
8.569057 1.066418
8.656944 1.105405
8.744833 1.115683
8.832720 1.141669
8.920609 1.118399
9.008495 1.081545
9.096384 1.074557
9.184271 1.043587
9.272160 1.008790
9.360046 1.000679
9.447935 0.981868
9.535822 0.961748
9.623711 0.981281
9.711597 0.979772
9.799486 0.994728
9.887373 1.011832
9.975262 1.019383
10.063148 1.009059
10.151037 1.014870
10.238924 0.989838
10.326813 0.967067
10.414700 0.953877
10.502588 0.959042
10.590475 0.948758
10.678364 0.954152
10.766251 0.970651
10.854139 0.968968
10.942026 0.985631
11.029915 0.983520
11.117802 1.000617
11.205690 1.013045
11.293577 1.008156
11.381466 1.009828
11.469353 0.999152
11.557241 1.007064
11.645128 0.985501
11.733017 0.971211
11.820904 0.970655
11.908792 0.970657
11.996679 0.969632
12.084568 0.975963
12.172455 1.003268
12.260344 1.019511
12.348230 1.023278
12.436119 1.028790
12.524006 1.032566
12.611895 1.026482
12.699781 1.034229
12.787670 1.033023
12.875557 1.023535
12.963446 1.036999
13.051332 1.023665
13.139221 1.021749
13.227108 1.007488
13.314997 1.004457
13.402884 1.009294
13.490772 1.015272
13.578659 1.013803
13.666548 1.019270
13.754435 1.012275
13.842323 1.012310
13.930210 0.997497
14.018099 0.988515
14.105986 0.978130
14.193874 0.977255
14.281761 0.967035
14.369650 0.959953
14.457537 0.963974
14.545425 0.972204
14.633312 0.971988
14.721201 0.972984
14.809088 0.982728
14.896976 0.998430
14.984863 1.001744
15.072752 1.008625
15.160639 1.006457
15.248528 0.999620
15.336414 0.989952
15.424303 0.993345
15.512190 0.999401
15.600079 0.979930
15.687965 0.990525
15.775854 0.997258
15.863741 1.007243
15.951630 1.002031
16.039516 1.001932
16.127405 1.019884
16.215292 1.019720
16.303181 1.021724
16.391068 1.013326
16.478956 1.016520
16.566843 1.008343
16.654732 1.007209
16.742619 1.004617
16.830507 1.009738
16.918394 1.011976
17.006283 1.010339
17.094170 1.004027
17.182058 1.009250
17.269945 1.015679
17.357834 1.020703
17.445721 1.019284
17.533609 1.008765
