# RDF for density=2.0gcm3, timestep 287
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.145732
1.314980 1.666166
1.399818 4.071103
1.484655 4.202587
1.569493 2.099406
1.654330 0.656747
1.739168 0.166017
1.824005 0.042318
1.908842 0.014168
1.993680 0.008265
2.078517 0.016295
2.163355 0.189535
2.248192 0.702009
2.333030 1.282217
2.417867 1.743771
2.502705 1.910813
2.587542 1.662800
2.672379 1.219131
2.757217 0.973014
2.842054 0.820497
2.926892 0.710617
3.011729 0.590942
3.096567 0.505162
3.181404 0.430816
3.266242 0.442164
3.351079 0.467711
3.435916 0.538332
3.520754 0.711497
3.605591 0.938005
3.690429 1.227265
3.775266 1.314998
3.860104 1.266023
3.944941 1.190743
4.029778 1.129573
4.114616 1.099280
4.199453 1.125313
4.284291 1.168391
4.369128 1.187881
4.453966 1.130994
4.538803 1.052655
4.623641 1.056096
4.708478 1.048871
4.793316 1.141391
4.878153 1.207959
4.962991 1.236953
5.047828 1.250619
5.132666 1.215500
5.217503 1.104565
5.302341 1.024759
5.387177 0.932087
5.472015 0.904035
5.556852 0.883331
5.641690 0.887492
5.726527 0.883437
5.811365 0.876733
5.896202 0.885842
5.981040 0.896714
6.065877 0.896298
6.150715 0.937629
6.235552 0.948263
6.320390 0.976206
6.405227 1.017446
6.490065 1.033590
6.574902 1.011216
6.659739 0.963923
6.744576 0.926257
6.829414 0.910329
6.914251 0.913019
6.999089 0.889676
7.083926 0.919569
7.168764 0.960952
7.253601 0.976524
7.338439 1.006807
7.423276 1.035462
7.508114 1.052994
7.592951 1.061268
7.677789 1.045426
7.762626 1.035869
7.847464 1.047965
7.932301 1.030594
8.017138 1.024089
8.101976 1.005249
8.186813 1.004988
8.271650 1.007444
8.356488 1.023000
8.441326 1.039749
8.526163 1.060949
8.611000 1.069827
8.695838 1.100524
8.780676 1.083246
8.865513 1.070387
8.950350 1.065006
9.035188 1.050574
9.120026 1.000972
9.204863 0.993862
9.289700 0.981329
9.374537 0.964513
9.459375 0.954938
9.544212 0.942069
9.629049 0.961473
9.713887 0.961229
9.798725 0.968872
9.883562 0.974951
9.968399 0.974408
10.053237 0.982935
10.138075 0.963387
10.222912 0.952015
10.307749 0.970214
10.392587 0.939675
10.477425 0.952943
10.562262 0.965143
10.647099 0.966766
10.731936 0.977087
10.816774 0.989289
10.901611 0.995672
10.986449 1.011011
11.071287 1.021893
11.156124 1.016830
11.240961 1.029539
11.325799 1.033063
11.410637 1.019703
11.495474 1.024639
11.580311 1.014780
11.665149 1.003709
11.749987 1.013186
11.834824 1.011431
11.919661 1.015674
12.004498 1.013757
12.089336 1.015832
12.174173 1.017348
12.259010 1.029089
12.343848 1.029825
12.428686 1.014704
12.513523 1.013896
12.598360 1.017517
12.683198 1.008922
12.768036 1.006630
12.852873 1.005216
12.937710 1.003678
13.022548 0.994196
13.107386 0.996059
13.192223 0.989630
13.277060 0.990814
13.361897 0.983773
13.446735 0.996129
13.531572 0.987743
13.616409 0.979926
13.701247 0.987879
13.786085 0.991792
13.870922 0.987943
13.955759 0.979108
14.040597 0.983828
14.125435 0.977765
14.210272 0.983967
14.295109 0.984814
14.379947 0.980863
14.464785 0.987963
14.549622 0.995510
14.634459 0.989225
14.719296 0.994008
14.804134 1.014099
14.888971 1.008159
14.973808 1.017626
15.058646 1.011872
15.143484 1.007693
15.228321 1.011425
15.313158 1.009910
15.397996 1.008644
15.482834 1.008149
15.567671 1.005761
15.652508 1.016343
15.737346 1.005796
15.822184 1.013510
15.907021 1.015840
15.991858 1.014679
16.076694 1.005686
16.161533 1.016032
16.246370 1.002115
16.331207 0.999065
16.416046 0.992714
16.500883 1.001972
16.585720 0.992281
16.670559 1.000891
16.755394 0.993778
16.840233 0.988745
16.925072 0.986210
