# RDF for density=0.7gcm3, timestep 418
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.881663
1.386813 10.339644
1.507405 10.312727
1.627998 2.946203
1.748590 0.515118
1.869183 0.070187
1.989775 0.026205
2.110367 0.135545
2.230960 1.339890
2.351552 3.699925
2.472145 5.547313
2.592737 4.782368
2.713329 2.985508
2.833922 2.335141
2.954515 1.716156
3.075107 1.061462
3.195699 0.557021
3.316292 0.391156
3.436884 0.487185
3.557477 1.000381
3.678069 1.923329
3.798661 2.282397
3.919254 1.833335
4.039846 1.417992
4.160439 1.486333
4.281031 1.661673
4.401624 1.484227
4.522216 1.151018
4.642808 1.033788
4.763401 1.234083
4.883993 1.632702
5.004585 1.913946
5.125178 1.804469
5.245770 1.467389
5.366363 1.126002
5.486955 0.886842
5.607548 0.893511
5.728140 0.912356
5.848732 0.951800
5.969325 0.987071
6.089917 1.080905
6.210510 1.305720
6.331102 1.443808
6.451694 1.527245
6.572287 1.543583
6.692880 1.331121
6.813472 1.090941
6.934064 0.929122
7.054657 0.962839
7.175249 1.051516
7.295841 1.159900
7.416434 1.221974
7.537026 1.196809
7.657619 1.167933
7.778212 1.085684
7.898804 1.035855
8.019396 1.002005
8.139988 0.947891
8.260581 0.954164
8.381173 1.002522
8.501766 1.108723
8.622358 1.226412
8.742950 1.275516
8.863543 1.247639
8.984136 1.200937
9.104728 1.108900
9.225321 1.014017
9.345913 0.965882
9.466505 0.972700
9.587097 0.968601
9.707690 1.009364
9.828282 1.043746
9.948875 1.105708
10.069468 1.101074
10.190060 1.053541
10.310652 1.025752
10.431245 0.993680
10.551837 0.993216
10.672430 1.017359
10.793022 1.052265
10.913614 1.074847
11.034206 1.084027
11.154799 1.077313
11.275392 1.084527
11.395984 1.076952
11.516577 1.027125
11.637169 0.994528
11.757761 0.963790
11.878353 0.952336
11.998946 0.966787
12.119538 0.979311
12.240131 1.017717
12.360723 1.058054
12.481316 1.026622
12.601908 1.035159
12.722501 1.027704
12.843093 1.032234
12.963686 1.014710
13.084278 1.012965
13.204870 0.998038
13.325462 1.013893
13.446055 0.995227
13.566648 1.017591
13.687241 1.033046
13.807833 1.014223
13.928425 1.005078
14.049017 0.985462
14.169609 0.975137
14.290202 0.969642
14.410794 0.963747
14.531387 0.994234
14.651979 1.004003
14.772572 1.006314
14.893164 1.028783
15.013757 1.025475
15.134349 1.020486
15.254942 1.006267
15.375534 1.001531
15.496126 0.977083
15.616718 0.989471
15.737311 0.986945
15.857903 0.987563
15.978496 0.986870
16.099087 1.006030
16.219681 0.998061
16.340275 0.989059
16.460865 0.971625
16.581459 0.971683
16.702049 0.966829
16.822643 0.968659
16.943235 0.989638
17.063828 0.989624
17.184422 1.004851
17.305012 0.998332
17.425606 1.003609
17.546196 0.991857
17.666790 0.972632
17.787384 0.984640
17.907974 0.968629
18.028568 0.970983
18.149158 0.976685
18.269753 0.984058
18.390345 0.979098
18.510937 0.988968
18.631531 0.976364
18.752121 0.987330
18.872715 0.977454
18.993305 0.972112
19.113899 0.988789
19.234491 0.979267
19.355083 0.984392
19.475677 0.987838
19.596268 0.997785
19.716862 0.987528
19.837452 0.979589
19.958046 0.981245
20.078640 0.987417
20.199230 0.977627
20.319824 0.974875
20.440414 0.979580
20.561008 0.977876
20.681601 0.980800
20.802193 0.979966
20.922787 0.989845
21.043377 0.984673
21.163971 0.991130
21.284561 0.980933
21.405155 0.999217
21.525749 0.983897
21.646339 0.980753
21.766933 0.977487
21.887524 0.985455
22.008118 0.988925
22.128708 0.985420
22.249302 0.983815
22.369896 0.982131
22.490486 0.996050
22.611080 0.992557
22.731670 0.979897
22.852264 0.975925
22.972857 0.982797
23.093449 0.987641
23.214043 0.992894
23.334633 0.992417
23.455227 0.995132
23.575817 0.993809
23.696411 0.991063
23.817005 0.988964
23.937595 0.987607
24.058189 0.985911
