# RDF for density=1.6gcm3, timestep 489
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.278639
1.325691 2.313269
1.417118 5.488130
1.508545 4.596911
1.599972 1.794575
1.691399 0.458544
1.782826 0.119880
1.874253 0.026343
1.965680 0.007044
2.057107 0.009005
2.148534 0.153305
2.239961 0.735616
2.331388 1.400180
2.422815 2.281425
2.514242 2.405307
2.605669 1.914759
2.697096 1.378533
2.788523 1.073291
2.879950 0.905147
2.971377 0.693689
3.062804 0.515934
3.154231 0.345829
3.245658 0.253752
3.337085 0.242972
3.428512 0.308924
3.519938 0.490818
3.611366 0.771016
3.702793 1.047503
3.794219 1.147394
3.885646 1.110621
3.977074 0.926252
4.068501 0.868320
4.159927 0.951384
4.251354 1.027479
4.342781 1.033166
4.434208 0.963317
4.525635 0.913627
4.617063 0.914319
4.708489 0.961429
4.799916 1.085373
4.891343 1.177390
4.982770 1.294212
5.074197 1.331527
5.165624 1.256451
5.257051 1.139254
5.348478 1.039539
5.439905 0.972519
5.531332 0.954691
5.622759 0.939053
5.714186 0.954257
5.805613 0.968059
5.897040 0.958393
5.988467 0.993873
6.079894 1.040725
6.171321 1.073304
6.262748 1.106881
6.354175 1.175175
6.445602 1.177985
6.537029 1.182086
6.628456 1.129132
6.719883 1.057134
6.811310 0.985416
6.902737 0.924747
6.994164 0.903958
7.085590 0.918191
7.177018 0.955093
7.268445 0.976973
7.359872 1.020791
7.451299 0.993743
7.542726 0.987598
7.634152 0.982397
7.725579 0.953894
7.817007 0.924946
7.908433 0.918047
7.999861 0.913342
8.091288 0.883093
8.182714 0.889733
8.274141 0.891890
8.365568 0.913347
8.456995 0.942805
8.548422 0.991887
8.639849 1.026575
8.731277 1.045048
8.822703 1.059173
8.914130 1.031391
9.005557 1.040366
9.096984 1.019164
9.188411 0.975186
9.279839 0.966425
9.371265 0.973645
9.462692 0.970912
9.554119 0.968944
9.645546 0.982378
9.736973 0.993247
9.828400 1.010280
9.919827 1.041425
10.011253 1.041576
10.102681 1.034555
10.194108 1.037090
10.285535 1.029442
10.376962 1.006828
10.468389 1.016794
10.559815 1.012253
10.651243 1.014614
10.742670 1.027009
10.834097 1.035171
10.925524 1.043275
11.016951 1.043747
11.108377 1.046983
11.199804 1.041718
11.291231 1.042130
11.382658 1.032668
11.474086 1.028779
11.565513 1.012131
11.656940 0.990026
11.748366 0.982451
11.839793 0.960825
11.931220 0.962304
12.022648 0.957558
12.114075 0.977784
12.205502 0.972801
12.296928 0.983379
12.388355 0.990504
12.479782 0.984665
12.571209 0.972439
12.662636 0.982680
12.754063 0.980611
12.845490 0.984236
12.936917 0.981140
13.028344 0.972549
13.119771 0.973922
13.211198 0.979083
13.302625 0.968519
13.394053 0.985192
13.485479 0.991974
13.576906 0.999107
13.668333 1.002800
13.759760 1.000791
13.851187 1.001242
13.942614 0.991800
14.034040 0.991994
14.125467 1.003226
14.216895 0.989781
14.308322 1.000228
14.399749 1.000775
14.491176 1.005792
14.582603 1.018781
14.674029 1.001602
14.765457 1.026922
14.856884 1.032608
14.948311 1.027255
15.039738 1.027284
15.131165 1.030311
15.222591 1.029971
15.314018 1.022075
15.405445 1.026795
15.496872 1.016142
15.588300 1.019732
15.679727 1.005858
15.771153 1.003356
15.862580 1.008390
15.954007 0.999622
16.045435 0.998195
16.136862 1.004080
16.228289 0.997924
16.319715 0.991145
16.411142 0.993668
16.502569 0.987987
16.593996 0.987635
16.685423 0.978935
16.776850 0.982543
16.868277 0.978914
16.959703 0.983140
17.051130 0.981508
17.142557 0.984678
17.233986 0.995846
17.325413 0.991857
17.416840 0.987206
17.508266 1.000765
17.599693 0.992095
17.691120 0.989939
17.782547 0.993072
17.873974 0.986616
17.965401 0.984955
18.056828 0.987877
18.148254 0.984371
18.239681 0.993465
