# RDF for density=0.9gcm3, timestep 91
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.379139
1.385770 7.507189
1.496632 8.527632
1.607493 3.307133
1.718355 0.737767
1.829216 0.147864
1.940078 0.063606
2.050940 0.045534
2.161801 0.430335
2.272663 1.627066
2.383524 3.183279
2.494386 3.961061
2.605247 3.420687
2.716109 2.399605
2.826971 1.749722
2.937832 1.361238
3.048694 1.018457
3.159555 0.693995
3.270417 0.522374
3.381279 0.506140
3.492140 0.685922
3.603002 1.158380
3.713863 1.581570
3.824725 1.698559
3.935587 1.451168
4.046448 1.204079
4.157310 1.149955
4.268171 1.217627
4.379033 1.165496
4.489895 1.071038
4.600757 1.043431
4.711618 1.102413
4.822480 1.238680
4.933341 1.394526
5.044203 1.394446
5.155065 1.350141
5.265926 1.169248
5.376788 1.006946
5.487649 0.922414
5.598511 0.914001
5.709373 0.911423
5.820234 0.937351
5.931096 0.963451
6.041957 1.014139
6.152819 1.074489
6.263680 1.167611
6.374542 1.194146
6.485404 1.210976
6.596265 1.216662
6.707127 1.160279
6.817988 1.022912
6.928850 1.005242
7.039711 0.972860
7.150573 0.988670
7.261435 1.055451
7.372296 1.071234
7.483158 1.071378
7.594019 1.047381
7.704881 1.028620
7.815742 0.999779
7.926604 0.984583
8.037466 0.980968
8.148327 0.958538
8.259190 0.947960
8.370050 0.979070
8.480913 1.024669
8.591774 1.047605
8.702635 1.083001
8.813498 1.083669
8.924358 1.075203
9.035221 1.037739
9.146082 1.015509
9.256943 0.988807
9.367805 0.963453
9.478666 0.967786
9.589529 0.978439
9.700390 0.972406
9.811252 0.990946
9.922113 0.997661
10.032974 1.002224
10.143837 0.992110
10.254698 0.997722
10.365560 0.970561
10.476421 0.963212
10.587282 0.982738
10.698145 0.968404
10.809006 0.993118
10.919868 1.003392
11.030729 0.997352
11.141590 1.004549
11.252453 0.999287
11.363314 0.992248
11.474175 0.985971
11.585037 0.964088
11.695898 0.959436
11.806761 0.965900
11.917622 0.965545
12.028484 0.967804
12.139345 0.956876
12.250206 0.965480
12.361069 0.980837
12.471930 0.976052
12.582792 0.983834
12.693653 0.979713
12.804514 0.983990
12.915377 0.989612
13.026237 0.975663
13.137100 0.986139
13.247961 0.962423
13.358823 0.986473
13.469685 0.980804
13.580545 0.968496
13.691408 0.994307
13.802269 0.985731
13.913131 0.980072
14.023993 0.978795
14.134853 0.979442
14.245716 0.967954
14.356577 0.978277
14.467439 0.971738
14.578300 0.996974
14.689161 0.989156
14.800024 0.990026
14.910885 0.992217
15.021747 0.996381
15.132608 0.987562
15.243469 1.003035
15.354332 1.003199
15.465193 0.989999
15.576056 0.995432
15.686916 1.003383
15.797777 1.003896
15.908640 0.983452
16.019501 0.997886
16.130363 0.998185
16.241224 0.989574
16.352085 0.996016
16.462948 0.989464
16.573811 0.996570
16.684669 0.994810
16.795532 0.994413
16.906395 0.996482
17.017256 0.998821
17.128117 1.005432
17.238979 0.995279
17.349840 1.003697
17.460701 1.006614
17.571564 1.001788
17.682426 1.000550
17.793285 0.998630
17.904148 0.999231
18.015011 0.994104
18.125872 0.993398
18.236732 0.993547
18.347595 0.992958
18.458456 0.996324
18.569317 0.996197
18.680180 0.995735
18.791042 1.003890
18.901901 0.995804
19.012764 0.998237
19.123627 1.006207
19.234488 1.001954
19.345348 1.002117
19.456211 1.003196
19.567074 1.001227
19.677933 1.003891
19.788795 0.997021
19.899658 0.983801
20.010519 0.995106
20.121380 1.004061
20.232243 0.988367
20.343103 0.991337
20.453964 0.995292
20.564827 0.992730
20.675690 0.993518
20.786549 0.994217
20.897411 0.995143
21.008274 1.003241
21.119135 1.000787
21.229996 1.000316
21.340858 1.003933
21.451719 0.996209
21.562580 1.005405
21.673443 0.996953
21.784306 1.004541
21.895164 1.004644
22.006027 0.997535
22.116890 0.995344
