# RDF for density=1.1gcm3, timestep 239
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.946128
1.399359 7.145113
1.503016 6.907908
1.606672 2.553495
1.710328 0.508459
1.813985 0.127331
1.917641 0.022788
2.021297 0.022221
2.124953 0.125276
2.228610 0.905541
2.332266 2.095370
2.435922 3.328551
2.539578 3.346131
2.643235 2.557065
2.746891 1.729988
2.850547 1.350333
2.954203 1.152406
3.057860 0.729770
3.161516 0.480758
3.265172 0.351143
3.368829 0.315714
3.472485 0.461651
3.576141 0.826318
3.679797 1.263739
3.783453 1.578970
3.887110 1.371995
3.990766 1.139821
4.094422 1.004933
4.198079 1.123965
4.301735 1.214258
4.405391 1.135838
4.509048 1.025816
4.612703 0.952656
4.716360 1.016749
4.820016 1.201679
4.923673 1.428501
5.027328 1.448413
5.130985 1.461321
5.234641 1.308178
5.338298 1.108358
5.441954 0.940590
5.545610 0.931649
5.649266 0.952053
5.752923 0.956469
5.856579 0.999071
5.960235 1.018106
6.063891 1.066416
6.167547 1.178509
6.271204 1.229208
6.374860 1.298356
6.478517 1.350004
6.582172 1.328620
6.685829 1.218675
6.789485 1.115682
6.893142 1.012701
6.996798 1.013024
7.100454 1.018300
7.204110 1.056769
7.307767 1.114244
7.411423 1.152723
7.515079 1.153556
7.618735 1.112507
7.722391 1.064805
7.826048 1.062785
7.929704 1.006415
8.033360 0.987749
8.137016 0.976151
8.240673 0.978995
8.344330 1.000576
8.447985 1.029027
8.551641 1.122661
8.655298 1.142463
8.758954 1.147441
8.862610 1.140158
8.966267 1.122190
9.069923 1.068419
9.173579 1.026391
9.277235 0.989959
9.380892 0.991926
9.484549 0.983884
9.588204 0.992651
9.691860 1.030955
9.795517 1.045788
9.899174 1.065280
10.002829 1.070193
10.106485 1.050741
10.210142 1.029521
10.313798 1.032890
10.417454 1.027060
10.521111 1.018709
10.624767 1.028023
10.728423 1.029606
10.832079 1.066853
10.935736 1.059044
11.039392 1.084936
11.143048 1.081937
11.246704 1.073747
11.350361 1.056494
11.454018 1.030704
11.557673 1.027674
11.661329 1.007218
11.764986 0.988795
11.868642 0.992471
11.972298 1.001050
12.075954 1.016641
12.179611 1.014065
12.283267 1.016969
12.386923 1.025359
12.490580 1.019775
12.594236 1.023172
12.697892 1.017917
12.801548 1.011611
12.905205 1.005399
13.008862 1.014210
13.112517 0.998642
13.216173 1.005199
13.319830 1.008003
13.423486 1.001673
13.527142 1.018319
13.630798 1.010702
13.734455 1.002568
13.838111 1.004481
13.941767 0.987491
14.045424 0.987339
14.149080 0.988823
14.252736 0.981553
14.356392 0.978366
14.460049 0.983073
14.563705 0.989358
14.667361 0.999345
14.771017 1.008297
14.874674 1.009942
14.978331 1.006174
15.081985 1.001973
15.185642 0.994600
15.289299 0.989476
15.392955 1.002395
15.496611 0.978303
15.600267 0.994468
15.703924 0.991701
15.807580 0.976749
15.911236 0.987935
16.014893 1.001106
16.118549 0.998004
16.222206 0.992595
16.325861 0.989323
16.429518 0.980766
16.533175 0.987074
16.636829 0.987319
16.740486 0.977339
16.844143 0.988622
16.947800 0.993600
17.051455 0.989691
17.155111 0.992073
17.258768 0.994707
17.362423 0.991719
17.466080 0.991214
17.569736 0.984547
17.673393 0.984392
17.777050 0.985101
17.880705 0.980961
17.984362 0.980941
18.088018 0.985990
18.191673 0.979730
18.295330 0.978363
18.398987 0.983050
18.502644 0.980899
18.606298 0.994137
18.709955 0.982594
18.813612 0.982713
18.917267 0.979151
19.020924 0.979289
19.124580 0.983321
19.228237 0.978607
19.331894 0.978961
19.435549 0.989956
19.539206 0.981623
19.642862 0.984622
19.746517 0.981576
19.850174 0.984774
19.953831 0.978715
20.057487 0.989158
20.161142 0.970452
20.264799 0.983558
20.368456 0.984821
20.472111 0.986247
20.575768 0.983547
20.679424 0.974991
