# RDF for density=1.3gcm3, timestep 923
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.220578
1.323201 2.840428
1.421216 6.966219
1.519231 5.322391
1.617246 1.681935
1.715261 0.273988
1.813276 0.066521
1.911290 0.015396
2.009305 0.009287
2.107320 0.047848
2.205335 0.489582
2.303350 1.413571
2.401365 2.549072
2.499380 3.232498
2.597394 2.612415
2.695410 1.686088
2.793424 1.315154
2.891439 1.091449
2.989454 0.835731
3.087469 0.525185
3.185484 0.301193
3.283499 0.183770
3.381514 0.192402
3.479529 0.350527
3.577543 0.699795
3.675559 1.108960
3.773573 1.357597
3.871588 1.308498
3.969603 1.020177
4.067618 0.953098
4.165633 0.992341
4.263648 1.178288
4.361663 1.120678
4.459678 0.993393
4.557693 0.844613
4.655707 0.789528
4.753722 0.949261
4.851737 1.163018
4.949752 1.336561
5.047767 1.450743
5.145782 1.396942
5.243797 1.207467
5.341812 1.038271
5.439826 0.886288
5.537841 0.844800
5.635856 0.867820
5.733871 0.867492
5.831886 0.894993
5.929901 0.884853
6.027916 0.954537
6.125931 1.025338
6.223946 1.128833
6.321960 1.191536
6.419975 1.287978
6.517990 1.307055
6.616005 1.226492
6.714020 1.138801
6.812035 0.980196
6.910050 0.934130
7.008065 0.893547
7.106080 0.914866
7.204094 0.970472
7.302109 1.053730
7.400125 1.090374
7.498139 1.092408
7.596154 1.078860
7.694169 1.050704
7.792184 0.995152
7.890199 0.967969
7.988214 0.951120
8.086228 0.919698
8.184243 0.889961
8.282258 0.892987
8.380273 0.912537
8.478288 1.014865
8.576303 1.076941
8.674318 1.128511
8.772333 1.164921
8.870348 1.159098
8.968363 1.104839
9.066378 1.063437
9.164392 0.999212
9.262407 0.970303
9.360422 0.948739
9.458437 0.935531
9.556452 0.927805
9.654467 0.964585
9.752481 0.985187
9.850496 1.037631
9.948511 1.047221
10.046526 1.049182
10.144541 1.050022
10.242556 1.013865
10.340571 0.992291
10.438586 0.980169
10.536601 0.983976
10.634616 0.977251
10.732631 1.018144
10.830646 1.032407
10.928660 1.046159
11.026675 1.051189
11.124690 1.063200
11.222705 1.063124
11.320720 1.071131
11.418735 1.055167
11.516749 1.024236
11.614764 0.979497
11.712780 0.975279
11.810795 0.943041
11.908810 0.942609
12.006824 0.948055
12.104839 0.969659
12.202854 0.992429
12.300869 1.008237
12.398884 1.003821
12.496899 1.022597
12.594913 1.017467
12.692928 1.011079
12.790943 1.009193
12.888958 1.010682
12.986973 0.992275
13.084988 1.000246
13.183002 0.987192
13.281017 0.981749
13.379032 0.987100
13.477048 0.999713
13.575063 1.021828
13.673078 1.011808
13.771092 1.025805
13.869107 1.009344
13.967122 0.993784
14.065137 0.991923
14.163152 0.980796
14.261167 0.974477
14.359181 0.972103
14.457196 0.981351
14.555211 0.998270
14.653226 0.999459
14.751241 1.012694
14.849257 1.036662
14.947271 1.039218
15.045286 1.037904
15.143301 1.030454
15.241316 1.026739
15.339331 1.017367
15.437346 1.016974
15.535360 0.992180
15.633375 1.009470
15.731390 1.009556
15.829405 1.001845
15.927420 1.005323
16.025434 1.011764
16.123449 1.017331
16.221464 1.019524
16.319479 1.005069
16.417494 1.003419
16.515509 1.003281
16.613523 0.997419
16.711538 0.997254
16.809553 1.000099
16.907568 0.997606
17.005583 1.003359
17.103598 1.023518
17.201614 1.032003
17.299629 1.027155
17.397644 1.035757
17.495659 1.019550
17.593674 1.020491
17.691689 1.017525
17.789703 1.009922
17.887718 1.007978
17.985733 1.002948
18.083748 0.994188
18.181763 1.002800
18.279778 1.000429
18.377792 1.004764
18.475807 1.009785
18.573822 1.016836
18.671837 1.010577
18.769852 1.010975
18.867867 1.007880
18.965881 1.010824
19.063896 1.006995
19.161911 0.997536
19.259926 1.005416
19.357941 1.008171
19.455956 1.013612
19.553970 1.010844
