# RDF for density=1.9gcm3, timestep 114
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.297575
1.337790 2.314028
1.424100 4.584601
1.510409 3.945929
1.596718 1.677878
1.683027 0.452557
1.769336 0.108577
1.855645 0.028204
1.941954 0.011589
2.028263 0.010624
2.114572 0.057559
2.200881 0.420061
2.287190 0.945940
2.373499 1.590440
2.459808 1.995263
2.546118 1.803120
2.632427 1.497611
2.718736 1.135982
2.805045 0.893104
2.891354 0.785393
2.977663 0.635914
3.063972 0.498683
3.150281 0.418885
3.236590 0.417241
3.322899 0.406846
3.409208 0.452527
3.495517 0.594215
3.581826 0.829389
3.668135 1.087154
3.754445 1.262727
3.840754 1.275427
3.927063 1.178411
4.013371 1.055309
4.099681 1.090807
4.185989 1.109483
4.272299 1.154508
4.358608 1.132762
4.444917 1.095837
4.531226 1.084532
4.617535 1.063721
4.703844 1.106707
4.790154 1.132586
4.876462 1.206201
4.962771 1.268920
5.049081 1.247251
5.135389 1.213968
5.221699 1.129817
5.308008 1.031660
5.394317 0.994576
5.480626 0.960104
5.566935 0.890446
5.653244 0.902976
5.739553 0.908893
5.825862 0.900054
5.912171 0.906622
5.998480 0.930258
6.084789 0.946680
6.171099 0.980457
6.257407 0.997011
6.343717 1.020150
6.430026 1.032293
6.516335 1.028352
6.602644 1.007435
6.688952 0.967603
6.775262 0.924482
6.861571 0.910145
6.947880 0.880127
7.034189 0.890662
7.120498 0.903205
7.206807 0.949398
7.293117 0.941857
7.379425 0.990768
7.465734 0.994481
7.552043 1.008920
7.638352 0.985671
7.724662 1.006579
7.810970 0.996479
7.897280 0.993967
7.983589 1.008187
8.069898 0.996201
8.156207 1.015308
8.242516 1.013684
8.328825 1.014406
8.415134 1.037299
8.501443 1.066064
8.587752 1.070129
8.674061 1.101685
8.760370 1.093806
8.846680 1.100558
8.932989 1.076906
9.019298 1.066294
9.105606 1.043438
9.191916 1.016562
9.278225 1.014718
9.364534 0.985205
9.450843 0.991694
9.537152 0.989552
9.623461 0.978812
9.709770 0.977167
9.796080 0.977494
9.882388 0.998030
9.968698 0.994657
10.055006 0.984965
10.141315 0.974443
10.227625 0.977998
10.313933 0.965339
10.400243 0.948846
10.486551 0.950793
10.572861 0.941406
10.659170 0.959305
10.745480 0.973033
10.831788 0.968361
10.918097 0.978994
11.004406 0.977184
11.090715 0.983474
11.177025 0.992419
11.263333 0.985755
11.349642 0.993266
11.435951 1.003235
11.522261 1.002781
11.608570 0.991906
11.694879 1.004577
11.781188 1.000801
11.867496 1.006544
11.953806 1.014692
12.040115 1.006369
12.126424 1.015828
12.212733 1.032590
12.299042 1.029940
12.385351 1.025823
12.471661 1.032214
12.557969 1.028225
12.644279 1.031717
12.730587 1.029806
12.816896 1.029657
12.903206 1.025780
12.989515 1.015651
13.075824 1.026997
13.162132 1.009931
13.248442 1.004015
13.334751 1.007336
13.421061 1.005708
13.507369 0.997064
13.593678 0.999084
13.679987 0.997818
13.766296 0.986662
13.852606 0.993960
13.938914 0.986561
14.025224 0.976117
14.111532 0.978009
14.197842 0.974517
14.284151 0.966537
14.370460 0.966783
14.456769 0.976291
14.543077 0.976450
14.629387 0.985669
14.715696 0.976699
14.802006 0.982685
14.888314 0.983585
14.974623 0.993814
15.060932 0.995065
15.147242 0.995735
15.233551 0.992834
15.319860 0.998557
15.406168 0.993620
15.492477 1.003772
15.578787 1.004790
15.665096 1.005479
15.751405 1.012671
15.837714 1.012660
15.924023 1.010083
16.010332 1.013245
16.096642 1.016219
16.182949 1.012649
16.269260 1.010267
16.355568 1.013942
16.441877 1.008930
16.528187 1.013826
16.614494 1.012880
16.700806 1.013208
16.787113 1.001579
16.873423 1.003950
16.959732 1.012029
17.046040 1.010643
17.132351 1.011639
17.218658 1.011162
