# RDF for density=1.8gcm3, timestep 551
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.656941
1.362260 3.295043
1.450148 5.183900
1.538036 3.319165
1.625924 1.125219
1.713811 0.250200
1.801699 0.069778
1.889587 0.014098
1.977475 0.003862
2.065362 0.009440
2.153250 0.149825
2.241138 0.645429
2.329026 1.224054
2.416914 1.944127
2.504801 2.154313
2.592689 1.769607
2.680577 1.394162
2.768465 0.970111
2.856352 0.855187
2.944240 0.700365
3.032128 0.511966
3.120016 0.413200
3.207903 0.301347
3.295791 0.255829
3.383679 0.338127
3.471567 0.439438
3.559454 0.671113
3.647342 0.913522
3.735230 1.148518
3.823118 1.251315
3.911005 1.172013
3.998893 1.061878
4.086781 1.036441
4.174669 1.062592
4.262557 1.139062
4.350444 1.144577
4.438332 1.112987
4.526220 1.066499
4.614108 1.046596
4.701995 1.065675
4.789883 1.122159
4.877771 1.218774
4.965659 1.329551
5.053546 1.346790
5.141434 1.288381
5.229322 1.219112
5.317210 1.068032
5.405097 0.988436
5.492985 0.950050
5.580873 0.935882
5.668761 0.931841
5.756649 0.911656
5.844536 0.919966
5.932424 0.914224
6.020312 0.926757
6.108200 0.968556
6.196087 0.996352
6.283975 1.016484
6.371863 1.081516
6.459751 1.085100
6.547638 1.093040
6.635526 1.047468
6.723414 0.967365
6.811302 0.897960
6.899189 0.868144
6.987077 0.851802
7.074965 0.867582
7.162853 0.888615
7.250741 0.917193
7.338628 0.956491
7.426516 0.989668
7.514404 0.979671
7.602292 0.995566
7.690179 0.994734
7.778067 0.965057
7.865955 0.964851
7.953843 0.950807
8.041731 0.943295
8.129618 0.941596
8.217506 0.955034
8.305393 0.970112
8.393282 0.996925
8.481169 1.056231
8.569057 1.082256
8.656944 1.108227
8.744833 1.105413
8.832720 1.121794
8.920609 1.126686
9.008495 1.086880
9.096384 1.076930
9.184271 1.035171
9.272160 1.016461
9.360046 1.001713
9.447935 1.002736
9.535822 0.988545
9.623711 1.000633
9.711597 1.003846
9.799486 1.012081
9.887373 1.013429
9.975262 1.023810
10.063148 1.007592
10.151037 1.001678
10.238924 0.985372
10.326813 0.961284
10.414700 0.956314
10.502588 0.947335
10.590475 0.964535
10.678364 0.956316
10.766251 0.973430
10.854139 0.976531
10.942026 0.976801
11.029915 0.995480
11.117802 0.983388
11.205690 0.984739
11.293577 0.993315
11.381466 0.989424
11.469353 0.974735
11.557241 0.984204
11.645128 0.981751
11.733017 0.976861
11.820904 0.958044
11.908792 0.970586
11.996679 0.981089
12.084568 0.987115
12.172455 0.999411
12.260344 1.013968
12.348230 1.015518
12.436119 1.036017
12.524006 1.028714
12.611895 1.013379
12.699781 1.021135
12.787670 1.032900
12.875557 1.033541
12.963446 1.028761
13.051332 1.029930
13.139221 1.026619
13.227108 1.038739
13.314997 1.018684
13.402884 1.023027
13.490772 1.020915
13.578659 1.015837
13.666548 1.021439
13.754435 1.007085
13.842323 1.012494
13.930210 1.000325
14.018099 0.993485
14.105986 0.993336
14.193874 0.980679
14.281761 0.971626
14.369650 0.980410
14.457537 0.981943
14.545425 0.965351
14.633312 0.974315
14.721201 0.972334
14.809088 0.989822
14.896976 0.977208
14.984863 0.994098
15.072752 0.988891
15.160639 0.990270
15.248528 0.998375
15.336414 0.992810
15.424303 0.995091
15.512190 0.986335
15.600079 0.983922
15.687965 0.992181
15.775854 1.006058
15.863741 0.993439
15.951630 0.999627
16.039516 1.006814
16.127405 1.004708
16.215292 1.004335
16.303181 1.014015
16.391068 1.012324
16.478956 1.011672
16.566843 1.005583
16.654732 1.009133
16.742619 1.006117
16.830507 1.005490
16.918394 1.010499
17.006283 1.009243
17.094170 1.012306
17.182058 1.014997
17.269945 1.009864
17.357834 1.010685
17.445721 1.007060
17.533609 1.008044
