# RDF for density=1.2gcm3, timestep 893
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.703068
1.359163 4.669130
1.459841 7.510712
1.560520 4.078136
1.661199 1.000635
1.761878 0.191078
1.862556 0.053195
1.963235 0.022230
2.063914 0.015473
2.164593 0.263056
2.265271 1.037857
2.365950 2.309077
2.466629 3.307469
2.567307 3.032184
2.667986 2.163177
2.768665 1.585660
2.869344 1.274592
2.970022 1.028986
3.070701 0.655733
3.171380 0.422731
3.272058 0.283217
3.372737 0.270618
3.473416 0.408690
3.574095 0.710061
3.674774 1.220853
3.775452 1.490507
3.876131 1.425936
3.976810 1.166667
4.077488 1.063383
4.178167 1.109042
4.278846 1.243616
4.379525 1.214595
4.480204 1.057497
4.580882 0.912576
4.681561 0.915251
4.782239 1.071115
4.882918 1.311065
4.983597 1.499365
5.084276 1.515301
5.184955 1.421711
5.285633 1.215176
5.386312 1.040201
5.486991 0.921146
5.587669 0.899868
5.688348 0.929413
5.789027 0.937105
5.889706 0.950756
5.990384 0.971240
6.091063 1.045659
6.191742 1.159455
6.292420 1.253187
6.393099 1.317732
6.493778 1.344878
6.594457 1.322630
6.695135 1.172844
6.795814 1.054710
6.896493 0.980200
6.997171 0.943444
7.097850 0.980992
7.198529 1.010861
7.299208 1.085621
7.399886 1.129472
7.500566 1.155247
7.601244 1.117780
7.701922 1.069074
7.802601 1.026075
7.903280 1.024790
8.003959 0.975713
8.104637 0.950522
8.205317 0.938011
8.305995 0.948079
8.406673 0.994544
8.507353 1.052029
8.608031 1.121858
8.708710 1.167437
8.809389 1.177858
8.910067 1.143921
9.010746 1.119544
9.111425 1.048814
9.212103 1.020888
9.312782 0.983646
9.413462 0.968753
9.514139 0.973415
9.614819 0.976880
9.715497 0.977684
9.816175 1.030465
9.916855 1.055028
10.017533 1.055596
10.118212 1.054731
10.218891 1.026821
10.319570 1.011579
10.420248 0.994322
10.520927 0.991345
10.621605 0.993238
10.722284 1.019103
10.822964 1.026860
10.923641 1.052548
11.024321 1.043543
11.125000 1.055695
11.225677 1.050082
11.326357 1.056202
11.427036 1.044451
11.527714 1.031148
11.628393 0.989432
11.729072 0.971933
11.829750 0.979729
11.930429 0.959654
12.031108 0.968239
12.131786 0.984321
12.232466 1.003207
12.333144 1.026580
12.433823 1.019376
12.534502 1.025470
12.635180 1.009609
12.735859 1.008106
12.836538 1.013052
12.937216 1.000787
13.037895 1.001750
13.138575 1.013314
13.239252 0.998261
13.339931 0.995473
13.440610 1.000054
13.541288 1.009083
13.641968 1.009938
13.742646 1.014820
13.843325 1.006521
13.944004 1.006973
14.044683 0.976136
14.145361 0.982201
14.246040 0.965084
14.346718 0.970646
14.447397 0.987573
14.548077 0.980060
14.648754 0.990202
14.749434 1.000762
14.850113 0.994875
14.950790 1.015095
15.051470 1.010661
15.152149 1.021603
15.252827 1.000765
15.353506 1.003849
15.454185 0.989022
15.554863 0.987575
15.655542 0.984559
15.756221 0.984354
15.856899 0.973830
15.957579 0.986825
16.058258 0.999188
16.158936 0.989167
16.259613 0.991374
16.360294 0.987240
16.460972 0.983715
16.561649 0.983456
16.662331 0.967707
16.763008 0.979010
16.863686 0.969998
16.964367 0.990249
17.065044 0.994924
17.165722 0.996178
17.266403 0.995004
17.367081 0.988431
17.467758 0.995566
17.568438 0.992927
17.669117 0.993398
17.769794 0.991012
17.870474 0.988526
17.971153 0.971090
18.071831 0.971506
18.172510 0.980985
18.273190 0.980039
18.373867 0.976333
18.474546 0.991787
18.575226 0.987233
18.675903 0.983026
18.776583 0.987622
18.877262 0.983181
18.977940 0.988893
19.078619 0.985828
19.179298 0.982983
19.279976 0.979816
19.380653 0.988112
19.481335 0.992257
19.582012 0.982072
19.682690 0.992160
19.783371 0.984613
19.884048 0.996861
19.984726 0.988861
20.085407 0.990479
