# RDF for density=1.7gcm3, timestep 374
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.297971
1.388613 4.527529
1.478201 5.064998
1.567789 2.588542
1.657377 0.742291
1.746965 0.174741
1.836553 0.032552
1.926141 0.007047
2.015729 0.009008
2.105317 0.034210
2.194905 0.366846
2.284492 0.957814
2.374081 1.787707
2.463669 2.215729
2.553257 2.204954
2.642845 1.653747
2.732432 1.116370
2.822021 0.952728
2.911608 0.819753
3.001196 0.659501
3.090784 0.470748
3.180372 0.333452
3.269960 0.274842
3.359548 0.279375
3.449136 0.366589
3.538724 0.547450
3.628312 0.822634
3.717900 1.120539
3.807488 1.191794
3.897076 1.146584
3.986664 0.971260
4.076252 0.917085
4.165840 0.956405
4.255427 1.080301
4.345016 1.091052
4.434604 1.027476
4.524191 0.977732
4.613779 0.922203
4.703367 1.004177
4.792955 1.066695
4.882544 1.215685
4.972131 1.305528
5.061719 1.334026
5.151307 1.292161
5.240895 1.188777
5.330483 1.071301
5.420071 1.000582
5.509659 0.930405
5.599247 0.944411
5.688835 0.975004
5.778423 0.962548
5.868011 0.971051
5.957599 0.956498
6.047187 1.016895
6.136775 1.036707
6.226362 1.074409
6.315950 1.105094
6.405539 1.123731
6.495126 1.139796
6.584714 1.137218
6.674302 1.054300
6.763890 0.993979
6.853478 0.927306
6.943066 0.901468
7.032654 0.888484
7.122242 0.907607
7.211830 0.948646
7.301418 0.955129
7.391006 0.990517
7.480594 0.962254
7.570182 0.961156
7.659770 0.942363
7.749358 0.945520
7.838945 0.928122
7.928534 0.918991
8.018122 0.925735
8.107710 0.916621
8.197297 0.891624
8.286885 0.902607
8.376473 0.931772
8.466061 0.965139
8.555649 1.015389
8.645237 1.042174
8.734825 1.067788
8.824413 1.083752
8.914001 1.077362
9.003589 1.053310
9.093177 1.046253
9.182765 1.026556
9.272352 1.000868
9.361940 1.001063
9.451529 1.004013
9.541117 1.004319
9.630705 1.020845
9.720293 1.009597
9.809880 1.030956
9.899468 1.049013
9.989057 1.055124
10.078644 1.052394
10.168232 1.051774
10.257820 1.040442
10.347408 1.016884
10.436996 1.004314
10.526584 0.997757
10.616172 0.999457
10.705760 1.001007
10.795348 1.002721
10.884935 1.013792
10.974524 1.012236
11.064112 1.009750
11.153700 1.029495
11.243288 1.007227
11.332875 1.006543
11.422463 0.995281
11.512052 0.983720
11.601640 0.975463
11.691227 0.965785
11.780815 0.949411
11.870403 0.950794
11.959991 0.956415
12.049580 0.959082
12.139167 0.961681
12.228755 0.978310
12.318343 0.986115
12.407931 0.987216
12.497519 0.990135
12.587107 0.985057
12.676695 0.989239
12.766283 0.992253
12.855871 1.003510
12.945458 0.997649
13.035047 1.005803
13.124635 1.000617
13.214222 1.009268
13.303810 1.008356
13.393398 1.014271
13.482986 1.013320
13.572575 1.017559
13.662163 1.024044
13.751750 1.023735
13.841338 1.015266
13.930926 1.027577
14.020514 1.012804
14.110102 1.003511
14.199690 1.006033
14.289278 0.997003
14.378866 1.004194
14.468454 1.000229
14.558042 1.004304
14.647630 1.004681
14.737218 1.009436
14.826805 1.010818
14.916393 1.007441
15.005981 1.009684
15.095570 1.005404
15.185158 1.004414
15.274745 0.999087
15.364333 0.996629
15.453921 0.990870
15.543509 0.978571
15.633097 0.986526
15.722685 0.990750
15.812273 0.988275
15.901861 0.981404
15.991449 0.988674
16.081038 0.984291
16.170624 0.991778
16.260212 0.993564
16.349800 0.989291
16.439388 0.990320
16.528976 0.985508
16.618565 0.984595
16.708153 0.991333
16.797741 0.991215
16.887329 0.992247
16.976917 0.991771
17.066504 1.003579
17.156092 1.000020
17.245680 1.006699
17.335268 1.000622
17.424856 1.013446
17.514444 1.013551
17.604033 1.014763
17.693621 1.004028
17.783207 1.013380
17.872795 1.004331
