# RDF for density=1.9gcm3, timestep 323
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.254179
1.337790 2.479510
1.424100 4.807248
1.510409 3.918261
1.596718 1.546467
1.683027 0.407987
1.769336 0.085311
1.855645 0.018333
1.941954 0.007726
2.028263 0.005902
2.114572 0.033667
2.200881 0.386977
2.287190 0.955224
2.373499 1.599923
2.459808 2.095588
2.546118 1.946950
2.632427 1.531950
2.718736 1.067652
2.805045 0.885698
2.891354 0.774937
2.977663 0.601407
3.063972 0.494027
3.150281 0.377780
3.236590 0.342602
3.322899 0.321958
3.409208 0.400296
3.495517 0.527838
3.581826 0.780935
3.668135 1.058640
3.754445 1.259281
3.840754 1.258637
3.927063 1.167704
4.013371 1.093903
4.099681 1.036773
4.185989 1.134982
4.272299 1.194420
4.358608 1.192838
4.444917 1.151883
4.531226 1.068210
4.617535 1.014521
4.703844 1.053808
4.790154 1.157773
4.876462 1.238469
4.962771 1.294752
5.049081 1.321740
5.135389 1.243249
5.221699 1.178266
5.308008 1.067342
5.394317 0.981725
5.480626 0.932455
5.566935 0.895618
5.653244 0.900089
5.739553 0.895035
5.825862 0.909355
5.912171 0.903982
5.998480 0.896514
6.084789 0.943663
6.171099 0.972040
6.257407 0.999616
6.343717 1.023288
6.430026 1.057314
6.516335 1.058776
6.602644 1.026151
6.688952 0.974550
6.775262 0.894224
6.861571 0.878682
6.947880 0.857591
7.034189 0.867497
7.120498 0.895925
7.206807 0.912181
7.293117 0.931265
7.379425 0.988181
7.465734 1.002236
7.552043 0.993337
7.638352 1.022963
7.724662 0.999172
7.810970 0.998628
7.897280 0.996070
7.983589 0.982584
8.069898 1.001645
8.156207 0.972088
8.242516 0.996027
8.328825 0.998933
8.415134 1.043849
8.501443 1.061528
8.587752 1.069734
8.674061 1.112142
8.760370 1.124625
8.846680 1.126001
8.932989 1.106607
9.019298 1.088145
9.105606 1.060308
9.191916 1.035876
9.278225 0.997455
9.364534 1.002097
9.450843 0.975490
9.537152 0.983758
9.623461 0.975377
9.709770 1.001018
9.796080 0.995157
9.882388 1.005440
9.968698 0.991920
10.055006 0.994813
10.141315 0.985281
10.227625 0.977975
10.313933 0.957166
10.400243 0.953381
10.486551 0.943549
10.572861 0.934976
10.659170 0.939343
10.745480 0.952591
10.831788 0.961096
10.918097 0.982559
11.004406 0.994470
11.090715 0.985211
11.177025 1.002139
11.263333 0.997049
11.349642 0.997489
11.435951 1.009047
11.522261 0.991862
11.608570 0.983148
11.694879 0.986183
11.781188 0.983900
11.867496 0.973715
11.953806 0.984001
12.040115 1.003321
12.126424 1.019989
12.212733 1.020314
12.299042 1.016198
12.385351 1.029844
12.471661 1.034072
12.557969 1.028548
12.644279 1.034101
12.730587 1.028278
12.816896 1.034047
12.903206 1.033233
12.989515 1.021854
13.075824 1.016785
13.162132 1.024775
13.248442 1.022001
13.334751 1.016595
13.421061 1.014902
13.507369 1.028422
13.593678 1.017679
13.679987 1.008627
13.766296 1.003858
13.852606 0.999705
13.938914 0.981975
14.025224 0.975611
14.111532 0.975692
14.197842 0.966916
14.284151 0.978153
14.370460 0.969229
14.456769 0.968286
14.543077 0.977047
14.629387 0.978771
14.715696 0.978493
14.802006 0.968354
14.888314 0.992021
14.974623 0.992460
15.060932 0.982250
15.147242 0.994074
15.233551 0.992740
15.319860 0.983978
15.406168 0.995809
15.492477 0.992734
15.578787 0.994004
15.665096 0.992505
15.751405 1.003930
15.837714 1.009533
15.924023 1.004241
16.010332 1.009247
16.096642 1.005853
16.182949 1.023294
16.269260 1.015680
16.355568 1.017138
16.441877 1.015882
16.528187 1.011132
16.614494 1.011684
16.700806 1.012381
16.787113 1.006370
16.873423 1.018706
16.959732 1.020590
17.046040 1.014546
17.132351 1.013236
17.218658 1.012645
