# RDF for density=0.5gcm3, timestep 385
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.636513
1.417130 16.254927
1.552095 10.399462
1.687059 1.844309
1.822024 0.213212
1.956989 0.030805
2.091954 0.115926
2.226918 2.036566
2.361883 5.103740
2.496848 7.561232
2.631813 5.797263
2.766778 3.647090
2.901742 2.507153
3.036707 1.739036
3.171671 0.968956
3.306636 0.559065
3.441601 0.706376
3.576566 1.553547
3.711531 2.737908
3.846495 2.844284
3.981460 2.237091
4.116425 1.824691
4.251390 1.953569
4.386354 1.900838
4.521319 1.550639
4.656284 1.389110
4.791248 1.689821
4.926213 2.154835
5.061178 2.323869
5.196143 2.022897
5.331108 1.526867
5.466072 1.113893
5.601037 1.026623
5.736002 1.113752
5.870967 1.132988
6.005931 1.224634
6.140896 1.457759
6.275861 1.639939
6.410826 1.804222
6.545790 1.837457
6.680755 1.623028
6.815720 1.347768
6.950685 1.161575
7.085649 1.197910
7.220614 1.245900
7.355579 1.387756
7.490543 1.400465
7.625508 1.374263
7.760473 1.293960
7.895438 1.179102
8.030403 1.138336
8.165367 1.086679
8.300332 1.055921
8.435297 1.211978
8.570261 1.299600
8.705227 1.408345
8.840191 1.423511
8.975156 1.348213
9.110121 1.249113
9.245085 1.152292
9.380051 1.077251
9.515015 1.035309
9.649980 1.070305
9.784945 1.130840
9.919909 1.161564
10.054874 1.204017
10.189838 1.158467
10.324803 1.114990
10.459768 1.074963
10.594732 1.087600
10.729698 1.103259
10.864662 1.120914
10.999627 1.155425
11.134592 1.152994
11.269556 1.143849
11.404522 1.144615
11.539486 1.098586
11.674451 1.043810
11.809416 1.034808
11.944380 1.006507
12.079346 1.017307
12.214310 1.038061
12.349275 1.082139
12.484240 1.082710
12.619204 1.075759
12.754169 1.075530
12.889133 1.063785
13.024097 1.050127
13.159063 1.048056
13.294027 1.056397
13.428993 1.048815
13.563957 1.050128
13.698921 1.054747
13.833887 1.065689
13.968851 1.043500
14.103817 1.039319
14.238781 0.993753
14.373745 1.026642
14.508711 1.025962
14.643675 1.030694
14.778641 1.043513
14.913605 1.059691
15.048569 1.070619
15.183535 1.054337
15.318499 1.066041
15.453465 1.033810
15.588428 1.025978
15.723392 1.045811
15.858358 1.020062
15.993322 1.029040
16.128288 1.040823
16.263252 1.043136
16.398216 1.045416
16.533182 1.031327
16.668146 1.019115
16.803112 1.021893
16.938076 1.035185
17.073040 1.038912
17.208006 1.037557
17.342970 1.057178
17.477936 1.042024
17.612900 1.040359
17.747864 1.039975
17.882830 1.031998
18.017794 1.017971
18.152760 1.018710
18.287724 1.019163
18.422688 1.030039
18.557653 1.027295
18.692617 1.021497
18.827583 1.017941
18.962547 1.021473
19.097511 1.026782
19.232477 1.016801
19.367441 1.021028
19.502407 1.009723
19.637371 1.026727
19.772335 1.016454
19.907301 1.026468
20.042265 1.013512
20.177231 1.008685
20.312195 1.000425
20.447159 1.003062
20.582125 0.999378
20.717089 1.006884
20.852055 1.010631
20.987019 1.014164
21.121983 1.006047
21.256948 1.013583
21.391912 1.015868
21.526878 1.004316
21.661842 1.006040
21.796806 0.992589
21.931772 1.000760
22.066736 1.004312
22.201702 1.010154
22.336666 0.996152
22.471630 1.004565
22.606596 1.005564
22.741560 1.003206
22.876526 0.994577
23.011490 0.997740
23.146454 1.004890
23.281420 0.997881
23.416384 1.007031
23.551350 0.999641
23.686314 1.004153
23.821278 1.000199
23.956244 1.000281
24.091208 1.002137
24.226173 0.996874
24.361137 0.998455
24.496101 0.997950
24.631067 1.002045
24.766031 1.008829
24.900997 1.002345
25.035961 1.001597
25.170925 1.002459
25.305891 1.001948
25.440855 0.998602
25.575821 1.000953
25.710785 0.998145
25.845749 0.998967
25.980713 1.005707
26.115679 0.997615
26.250645 1.001249
26.385609 1.004677
26.520573 1.008081
26.655537 0.998879
26.790503 0.992718
26.925468 1.005505
