# RDF for density=0.9gcm3, timestep 709
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.526378
1.385770 8.097129
1.496632 8.627370
1.607493 3.094068
1.718355 0.572918
1.829216 0.097781
1.940078 0.016962
2.050940 0.013281
2.161801 0.358613
2.272663 1.566805
2.383524 3.405237
2.494386 4.417712
2.605247 3.480658
2.716109 2.387704
2.826971 1.802653
2.937832 1.453714
3.048694 0.879342
3.159555 0.522895
3.270417 0.308947
3.381279 0.312061
3.492140 0.496115
3.603002 1.022498
3.713863 1.616871
3.824725 1.773856
3.935587 1.436739
4.046448 1.161180
4.157310 1.179974
4.268171 1.325413
4.379033 1.217111
4.489895 1.028672
4.600757 0.856013
4.711618 0.937375
4.822480 1.176214
4.933341 1.445689
5.044203 1.632553
5.155065 1.515342
5.265926 1.251861
5.376788 0.967740
5.487649 0.840510
5.598511 0.815699
5.709373 0.847266
5.820234 0.866426
5.931096 0.893110
6.041957 0.976093
6.152819 1.125936
6.263680 1.271168
6.374542 1.383512
6.485404 1.391076
6.596265 1.353518
6.707127 1.206058
6.817988 1.035619
6.928850 0.921777
7.039711 0.929210
7.150573 0.988670
7.261435 1.075585
7.372296 1.145841
7.483158 1.178145
7.594019 1.143855
7.704881 1.096253
7.815742 1.026828
7.926604 0.981280
8.037466 0.955885
8.148327 0.936177
8.259190 0.920812
8.370050 0.976678
8.480913 1.058185
8.591774 1.138546
8.702635 1.207210
8.813498 1.201279
8.924358 1.154180
9.035221 1.109314
9.146082 1.025911
9.256943 0.971667
9.367805 0.960178
9.478666 0.949395
9.589529 0.965679
9.700390 0.981483
9.811252 1.023618
9.922113 1.044404
10.032974 1.057139
10.143837 1.046491
10.254698 1.016623
10.365560 0.973161
10.476421 0.967867
10.587282 0.999473
10.698145 1.007531
10.809006 1.014434
10.919868 1.049582
11.030729 1.056329
11.141590 1.054705
11.252453 1.055143
11.363314 1.040343
11.474175 1.020046
11.585037 1.003579
11.695898 0.975599
11.806761 0.950954
11.917622 0.958689
12.028484 0.967115
12.139345 0.992599
12.250206 1.015640
12.361069 1.025295
12.471930 1.026959
12.582792 1.020185
12.693653 1.020386
12.804514 1.019239
12.915377 1.015070
13.026237 1.011886
13.137100 1.012595
13.247961 1.008222
13.358823 0.985891
13.469685 1.016749
13.580545 1.028072
13.691408 1.027714
13.802269 1.011668
13.913131 1.004484
14.023993 0.989632
14.134853 0.980041
14.245716 0.982075
14.356577 0.980988
14.467439 0.981425
14.578300 1.004748
14.689161 1.012943
14.800024 1.012402
14.910885 1.015859
15.021747 1.012105
15.132608 1.027213
15.243469 1.003465
15.354332 1.003605
15.465193 0.988998
15.576056 0.994380
15.686916 0.980416
15.797777 0.992733
15.908640 0.993545
16.019501 0.984604
16.130363 0.999596
16.241224 0.991239
16.352085 1.003509
16.462948 0.991555
16.573811 0.987779
16.684669 0.984931
16.795532 0.981113
16.906395 0.986680
17.017256 0.994066
17.128117 1.009935
17.238979 1.003311
17.349840 1.018229
17.460701 1.003237
17.571564 1.001891
17.682426 0.997155
17.793285 0.997646
17.904148 0.998335
18.015011 0.985200
18.125872 0.986814
18.236732 0.985051
18.347595 0.993894
18.458456 0.993876
18.569317 0.996880
18.680180 1.003524
18.791042 1.001291
18.901901 0.998664
19.012764 0.997309
19.123627 0.996101
19.234488 0.998157
19.345348 0.992721
19.456211 0.999453
19.567074 1.005261
19.677933 1.002664
19.788795 1.001913
19.899658 0.995775
20.010519 0.995425
20.121380 0.995070
20.232243 0.993583
20.343103 0.981963
20.453964 0.987651
20.564827 0.988889
20.675690 0.994050
20.786549 0.987363
20.897411 0.998104
21.008274 1.008866
21.119135 1.005708
21.229996 0.997730
21.340858 0.999043
21.451719 1.000701
21.562580 1.004993
21.673443 0.989671
21.784306 0.988343
21.895164 0.996577
22.006027 1.000420
22.116890 0.997898
