# RDF for density=1.7gcm3, timestep 217
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.304167
1.388613 4.356730
1.478201 5.127203
1.567789 2.580034
1.657377 0.767034
1.746965 0.173028
1.836553 0.043403
1.926141 0.021140
2.015729 0.003861
2.105317 0.037749
2.194905 0.395065
2.284492 1.003902
2.374081 1.752454
2.463669 2.207114
2.553257 2.077421
2.642845 1.596851
2.732432 1.184305
2.822021 0.954697
2.911608 0.763006
3.001196 0.597383
3.090784 0.427505
3.180372 0.356199
3.269960 0.303206
3.359548 0.277058
3.449136 0.388566
3.538724 0.582109
3.628312 0.839317
3.717900 1.096706
3.807488 1.188186
3.897076 1.136599
3.986664 1.006794
4.076252 0.952648
4.165840 1.017273
4.255427 1.087520
4.345016 1.103240
4.434604 1.071351
4.524191 0.982331
4.613779 1.001305
4.703367 1.037035
4.792955 1.111083
4.882544 1.218976
4.972131 1.302778
5.061719 1.337904
5.151307 1.285461
5.240895 1.154317
5.330483 1.053081
5.420071 1.016959
5.509659 0.958485
5.599247 0.950749
5.688835 0.934931
5.778423 0.952995
5.868011 0.970444
5.957599 0.954436
6.047187 0.985005
6.136775 1.016990
6.226362 1.032997
6.315950 1.082285
6.405539 1.133035
6.495126 1.140540
6.584714 1.108272
6.674302 1.017909
6.763890 0.978319
6.853478 0.933875
6.943066 0.896803
7.032654 0.893876
7.122242 0.903174
7.211830 0.932358
7.301418 0.944928
7.391006 0.976445
7.480594 0.984121
7.570182 0.972563
7.659770 0.956267
7.749358 0.966768
7.838945 0.957908
7.928534 0.949854
8.018122 0.937367
8.107710 0.917258
8.197297 0.941509
8.286885 0.944947
8.376473 0.967174
8.466061 1.005779
8.555649 1.023391
8.645237 1.056028
8.734825 1.101921
8.824413 1.088587
8.914001 1.072689
9.003589 1.080920
9.093177 1.049731
9.182765 1.037843
9.272352 1.012851
9.361940 1.018068
9.451529 1.001847
9.541117 1.011098
9.630705 1.012839
9.720293 1.005833
9.809880 1.020413
9.899468 1.039808
9.989057 1.025696
10.078644 1.026190
10.168232 1.026181
10.257820 1.012909
10.347408 0.995686
10.436996 0.999225
10.526584 0.984260
10.616172 0.988924
10.705760 0.985311
10.795348 0.987734
10.884935 1.002957
10.974524 0.999709
11.064112 1.000352
11.153700 0.990486
11.243288 1.004765
11.332875 1.006360
11.422463 0.997445
11.512052 0.986167
11.601640 0.979387
11.691227 0.960467
11.780815 0.961242
11.870403 0.956881
11.959991 0.966432
12.049580 0.967978
12.139167 0.972043
12.228755 0.975407
12.318343 0.992560
12.407931 0.996761
12.497519 0.997903
12.587107 1.001725
12.676695 1.008145
12.766283 1.005730
12.855871 1.005946
12.945458 1.010880
13.035047 1.017406
13.124635 1.003759
13.214222 1.009373
13.303810 1.011606
13.393398 1.009607
13.482986 1.020311
13.572575 1.018241
13.662163 1.019827
13.751750 1.013393
13.841338 1.016712
13.930926 1.016462
14.020514 1.007882
14.110102 1.011956
14.199690 0.999614
14.289278 0.991240
14.378866 0.993950
14.468454 0.986789
14.558042 0.993768
14.647630 1.003365
14.737218 1.002622
14.826805 1.005085
14.916393 1.003140
15.005981 1.009917
15.095570 1.003316
15.185158 1.004493
15.274745 1.005083
15.364333 0.996341
15.453921 0.992097
15.543509 0.993506
15.633097 0.991736
15.722685 0.993468
15.812273 0.979888
15.901861 0.983979
15.991449 0.989257
16.081038 0.990803
16.170624 0.993318
16.260212 1.004443
16.349800 0.993477
16.439388 0.993222
16.528976 0.987767
16.618565 0.993684
16.708153 0.995866
16.797741 0.997665
16.887329 0.990322
16.976917 0.996462
17.066504 1.002304
17.156092 1.004968
17.245680 1.001749
17.335268 1.002797
17.424856 1.017777
17.514444 1.007943
17.604033 1.003862
17.693621 0.997439
17.783207 1.005095
17.872795 0.996383
