# RDF for density=1.7gcm3, timestep 460
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.332047
1.388613 4.668506
1.478201 5.110456
1.567789 2.507717
1.657377 0.685192
1.746965 0.145617
1.836553 0.034103
1.926141 0.008456
2.015729 0.002574
2.105317 0.028312
2.194905 0.430881
2.284492 0.973845
2.374081 1.792345
2.463669 2.287232
2.553257 2.142391
2.642845 1.578135
2.732432 1.195511
2.822021 0.912018
2.911608 0.791996
3.001196 0.631635
3.090784 0.433526
3.180372 0.303984
3.269960 0.257725
3.359548 0.254356
3.449136 0.352963
3.538724 0.573757
3.628312 0.823428
3.717900 1.107677
3.807488 1.199008
3.897076 1.140730
3.986664 0.930791
4.076252 0.921176
4.165840 0.969362
4.255427 1.043627
4.345016 1.092991
4.434604 1.054067
4.524191 0.987185
4.613779 0.954876
4.703367 0.995431
4.792955 1.123376
4.882544 1.219634
4.972131 1.320123
5.061719 1.376275
5.151307 1.281520
5.240895 1.199439
5.330483 1.081792
5.420071 1.018739
5.509659 0.945909
5.599247 0.951417
5.688835 0.975165
5.778423 0.983848
5.868011 0.941892
5.957599 0.965928
6.047187 1.033054
6.136775 1.045317
6.226362 1.051073
6.315950 1.103128
6.405539 1.138261
6.495126 1.138805
6.584714 1.125037
6.674302 1.038335
6.763890 0.961517
6.853478 0.925858
6.943066 0.874239
7.032654 0.872941
7.122242 0.903174
7.211830 0.936078
7.301418 0.938453
7.391006 0.981902
7.480594 0.963095
7.570182 0.965445
7.659770 0.956267
7.749358 0.930194
7.838945 0.922931
7.928534 0.911337
8.018122 0.886773
8.107710 0.900711
8.197297 0.877071
8.286885 0.911441
8.376473 0.931847
8.466061 0.985861
8.555649 1.024319
8.645237 1.062885
8.734825 1.073134
8.824413 1.096847
8.914001 1.092762
9.003589 1.079049
9.093177 1.051060
9.182765 1.044789
9.272352 1.025259
9.361940 1.021827
9.451529 1.009779
9.541117 1.009805
9.630705 1.001168
9.720293 1.022161
9.809880 1.059648
9.899468 1.044663
9.989057 1.060181
10.078644 1.045187
10.168232 1.038219
10.257820 1.026874
10.347408 0.990485
10.436996 0.998721
10.526584 0.997899
10.616172 1.003818
10.705760 1.005204
10.795348 1.001599
10.884935 1.010659
10.974524 1.006504
11.064112 1.003043
11.153700 1.003054
11.243288 1.007578
11.332875 0.995366
11.422463 1.006103
11.512052 0.981077
11.601640 0.949588
11.691227 0.952624
11.780815 0.950579
11.870403 0.952631
11.959991 0.936801
12.049580 0.960360
12.139167 0.958256
12.228755 0.977680
12.318343 0.991319
12.407931 0.980355
12.497519 0.985916
12.587107 0.983093
12.676695 0.997293
12.766283 1.014425
12.855871 1.003288
12.945458 1.001050
13.035047 1.002725
13.124635 1.007645
13.214222 1.002215
13.303810 0.997306
13.393398 1.013339
13.482986 1.018671
13.572575 1.018496
13.662163 1.017012
13.751750 1.017928
13.841338 1.020356
13.930926 1.013040
14.020514 1.013535
14.110102 1.009736
14.199690 1.014268
14.289278 1.001536
14.378866 1.006572
14.468454 1.003701
14.558042 1.002750
14.647630 1.010044
14.737218 1.018862
14.826805 1.010378
14.916393 1.027677
15.005981 1.011473
15.095570 1.015662
15.185158 1.021015
15.274745 1.011863
15.364333 0.997117
15.453921 1.003155
15.543509 0.997965
15.633097 0.983904
15.722685 0.981357
15.812273 0.989624
15.901861 0.982469
15.991449 0.991608
16.081038 0.981905
16.170624 0.992438
16.260212 0.984941
16.349800 0.988156
16.439388 0.987059
16.528976 0.999625
16.618565 0.978838
16.708153 0.976684
16.797741 0.980818
16.887329 0.986306
16.976917 0.985058
17.066504 0.987124
17.156092 0.997150
17.245680 1.003859
17.335268 0.997541
17.424856 0.999951
17.514444 1.006425
17.604033 1.004081
17.693621 1.003978
17.783207 0.998960
17.872795 1.000026
