# RDF for density=0.9gcm3, timestep 575
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.585273
1.385770 8.001575
1.496632 8.905212
1.607493 2.884092
1.718355 0.597240
1.829216 0.071547
1.940078 0.016962
2.050940 0.011383
2.161801 0.339828
2.272663 1.617795
2.383524 3.398213
2.494386 4.365120
2.605247 3.561795
2.716109 2.357411
2.826971 1.774690
2.937832 1.355690
3.048694 0.972085
3.159555 0.532489
3.270417 0.341036
3.381279 0.309967
3.492140 0.511169
3.603002 1.066152
3.713863 1.658536
3.824725 1.738390
3.935587 1.453745
4.046448 1.140706
4.157310 1.164733
4.268171 1.275025
4.379033 1.254990
4.489895 1.044905
4.600757 0.884673
4.711618 0.924790
4.822480 1.196464
4.933341 1.444705
5.044203 1.592712
5.155065 1.517744
5.265926 1.206669
5.376788 0.957800
5.487649 0.829907
5.598511 0.792779
5.709373 0.835267
5.820234 0.877265
5.931096 0.914212
6.041957 0.973688
6.152819 1.110544
6.263680 1.257740
6.374542 1.340100
6.485404 1.394492
6.596265 1.318295
6.707127 1.186540
6.817988 1.022568
6.928850 0.932917
7.039711 0.914070
7.150573 0.985392
7.261435 1.062263
7.372296 1.131742
7.483158 1.143649
7.594019 1.125031
7.704881 1.065462
7.815742 0.997165
7.926604 0.958412
8.037466 0.943282
8.148327 0.923193
8.259190 0.918588
8.370050 0.964486
8.480913 1.022228
8.591774 1.128706
8.702635 1.169689
8.813498 1.167779
8.924358 1.131930
9.035221 1.088389
9.146082 1.005108
9.256943 0.954807
9.367805 0.944715
9.478666 0.912614
9.589529 0.923840
9.700390 0.959427
9.811252 0.999156
9.922113 1.029485
10.032974 1.026530
10.143837 1.036716
10.254698 0.985501
10.365560 0.971452
10.476421 0.964303
10.587282 0.958668
10.698145 0.979912
10.809006 0.993186
10.919868 1.007342
11.030729 1.025233
11.141590 1.036057
11.252453 1.033330
11.363314 1.040652
11.474175 1.007738
11.585037 0.967597
11.695898 0.955293
11.806761 0.922724
11.917622 0.947673
12.028484 0.943308
12.139345 0.966951
12.250206 1.002661
12.361069 1.004346
12.471930 1.003968
12.582792 1.014790
12.693653 0.998093
12.804514 1.019969
12.915377 0.999087
13.026237 1.000925
13.137100 0.981838
13.247961 0.987801
13.358823 1.002755
13.469685 0.997611
13.580545 1.003770
13.691408 1.012107
13.802269 1.012506
13.913131 0.992938
14.023993 0.986629
14.134853 0.977005
14.245716 0.963155
14.356577 0.977774
14.467439 0.979937
14.578300 0.988973
14.689161 1.001031
14.800024 1.017467
14.910885 1.020490
15.021747 1.017871
15.132608 1.020572
15.243469 1.006058
15.354332 0.998865
15.465193 0.996440
15.576056 0.986845
15.686916 0.981162
15.797777 0.990974
15.908640 0.995942
16.019501 0.991602
16.130363 0.999381
16.241224 1.001013
16.352085 1.002703
16.462948 0.993264
16.573811 0.996803
16.684669 0.981877
16.795532 0.990706
16.906395 0.998661
17.017256 0.994438
17.128117 0.996480
17.238979 1.010912
17.349840 1.007794
17.460701 1.010345
17.571564 1.009879
17.682426 1.004456
17.793285 0.991570
17.904148 0.996492
18.015011 0.995408
18.125872 0.990798
18.236732 0.988843
18.347595 1.000095
18.458456 0.994379
18.569317 1.004010
18.680180 1.001992
18.791042 1.007213
18.901901 1.000630
19.012764 0.995189
19.123627 0.999877
19.234488 0.995395
19.345348 0.998630
19.456211 1.001604
19.567074 1.002029
19.677933 1.004211
19.788795 1.007764
19.899658 0.993971
20.010519 0.997807
20.121380 0.995169
20.232243 0.993534
20.343103 0.989544
20.453964 0.990198
20.564827 0.991276
20.675690 0.984751
20.786549 1.002928
20.897411 1.000078
21.008274 1.008233
21.119135 0.996778
21.229996 0.990681
21.340858 1.000533
21.451719 0.999782
21.562580 0.996701
21.673443 0.994939
21.784306 0.996072
21.895164 0.992622
22.006027 0.996645
22.116890 1.001741
