# RDF for density=1.6gcm3, timestep 105
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.232199
1.325691 2.251334
1.417118 5.168327
1.508545 4.647138
1.599972 1.905141
1.691399 0.561289
1.782826 0.118168
1.874253 0.035641
1.965680 0.009862
2.057107 0.023155
2.148534 0.174531
2.239961 0.782270
2.331388 1.411198
2.422815 2.029170
2.514242 2.304548
2.605669 1.971689
2.697096 1.404726
2.788523 1.025683
2.879950 0.892020
2.971377 0.712804
3.062804 0.572228
3.154231 0.449250
3.245658 0.420164
3.337085 0.395991
3.428512 0.433050
3.519938 0.593639
3.611366 0.855757
3.702793 1.121360
3.794219 1.222651
3.885646 1.173724
3.977074 1.057738
4.068501 0.978833
4.159927 0.964283
4.251354 1.017237
4.342781 1.063188
4.434208 1.056077
4.525635 0.987791
4.617063 0.993237
4.708489 1.057695
4.799916 1.111367
4.891343 1.204015
4.982770 1.248821
5.074197 1.271263
5.165624 1.197689
5.257051 1.115417
5.348478 1.042013
5.439905 0.993860
5.531332 0.938854
5.622759 0.956274
5.714186 0.964261
5.805613 0.974036
5.897040 1.001212
5.988467 1.005335
6.079894 1.013624
6.171321 1.057508
6.262748 1.061976
6.354175 1.084289
6.445602 1.095032
6.537029 1.075701
6.628456 1.062465
6.719883 1.019276
6.811310 1.009591
6.902737 0.953656
6.994164 0.940909
7.085590 0.936192
7.177018 0.968728
7.268445 0.985938
7.359872 0.999785
7.451299 0.979916
7.542726 1.002431
7.634152 0.971560
7.725579 0.963199
7.817007 0.977159
7.908433 0.954608
7.999861 0.930102
8.091288 0.960641
8.182714 0.962956
8.274141 0.963145
8.365568 0.970218
8.456995 0.993733
8.548422 1.013792
8.639849 1.033431
8.731277 1.074900
8.822703 1.064139
8.914130 1.062430
9.005557 1.053457
9.096984 1.035744
9.188411 1.020586
9.279839 1.025159
9.371265 1.006689
9.462692 0.999186
9.554119 1.007058
9.645546 1.015091
9.736973 1.025348
9.828400 1.027837
9.919827 1.031549
10.011253 1.022400
10.102681 1.022606
10.194108 1.028551
10.285535 1.022598
10.376962 1.011934
10.468389 1.004970
10.559815 0.998094
10.651243 1.001081
10.742670 0.995707
10.834097 0.995768
10.925524 1.000673
11.016951 1.023292
11.108377 1.014244
11.199804 1.016153
11.291231 1.006600
11.382658 1.003337
11.474086 0.996564
11.565513 0.981888
11.656940 0.987461
11.748366 0.975548
11.839793 0.963641
11.931220 0.972803
12.022648 0.972474
12.114075 0.974853
12.205502 0.990051
12.296928 0.988312
12.388355 1.003009
12.479782 0.998684
12.571209 1.002291
12.662636 0.992833
12.754063 0.998150
12.845490 0.998820
12.936917 0.996348
13.028344 0.992645
13.119771 0.998831
13.211198 1.004241
13.302625 1.005809
13.394053 1.015024
13.485479 1.011135
13.576906 1.012665
13.668333 1.027397
13.759760 1.019699
13.851187 1.010423
13.942614 1.007428
14.034040 1.012450
14.125467 1.006637
14.216895 1.002186
14.308322 0.997316
14.399749 1.011803
14.491176 1.001980
14.582603 1.001230
14.674029 1.013701
14.765457 1.001101
14.856884 1.003477
14.948311 1.001964
15.039738 1.002215
15.131165 0.992287
15.222591 1.007897
15.314018 0.994239
15.405445 1.006148
15.496872 0.994321
15.588300 0.993752
15.679727 0.988064
15.771153 0.991656
15.862580 0.983420
15.954007 0.994895
16.045435 0.987008
16.136862 0.995413
16.228289 0.993076
16.319715 0.990317
16.411142 0.987815
16.502569 0.985727
16.593996 0.991303
16.685423 0.991852
16.776850 0.989487
16.868277 0.993658
16.959703 0.999088
17.051130 0.995758
17.142557 0.996230
17.233986 0.996561
17.325413 0.998451
17.416840 1.005585
17.508266 0.999770
17.599693 0.994714
17.691120 1.002951
17.782547 1.002240
17.873974 1.012017
17.965401 1.000483
18.056828 1.003891
18.148254 1.006745
18.239681 1.007801
