# RDF for density=1.2gcm3, timestep 689
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.624024
1.359163 4.690532
1.459841 7.560186
1.560520 3.983422
1.661199 1.053174
1.761878 0.222924
1.862556 0.047496
1.963235 0.015390
2.063914 0.029398
2.164593 0.243362
2.265271 1.087951
2.365950 2.249025
2.466629 3.266302
2.567307 3.095187
2.667986 2.119655
2.768665 1.536645
2.869344 1.315424
2.970022 1.003579
3.070701 0.649441
3.171380 0.397826
3.272058 0.286911
3.372737 0.272357
3.473416 0.413608
3.574095 0.743603
3.674774 1.153000
3.775452 1.420214
3.876131 1.345206
3.976810 1.172919
4.077488 0.956728
4.178167 1.078078
4.278846 1.168006
4.379525 1.170946
4.480204 0.996083
4.580882 0.883990
4.681561 0.875549
4.782239 1.090428
4.882918 1.246646
4.983597 1.455305
5.084276 1.448487
5.184955 1.386156
5.285633 1.159019
5.386312 1.027704
5.486991 0.903192
5.587669 0.902612
5.688348 0.942451
5.789027 0.946941
5.889706 0.947335
5.990384 0.952502
6.091063 1.057564
6.191742 1.146215
6.292420 1.241367
6.393099 1.303378
6.493778 1.348943
6.594457 1.299133
6.695135 1.172256
6.795814 1.060990
6.896493 0.986715
6.997171 0.945060
7.097850 0.983216
7.198529 1.020911
7.299208 1.073248
7.399886 1.130676
7.500566 1.141654
7.601244 1.113330
7.701922 1.065295
7.802601 1.025208
7.903280 0.976558
8.003959 0.967996
8.104637 0.935668
8.205317 0.943690
8.305995 0.943015
8.406673 0.987641
8.507353 1.042283
8.608031 1.125061
8.708710 1.180388
8.809389 1.177519
8.910067 1.145831
9.010746 1.078786
9.111425 1.053738
9.212103 0.987952
9.312782 0.977261
9.413462 0.972696
9.514139 0.961326
9.614819 0.978306
9.715497 0.991163
9.816175 1.025300
9.916855 1.056469
10.017533 1.071625
10.118212 1.052929
10.218891 1.021549
10.319570 1.006720
10.420248 1.009166
10.520927 0.996676
10.621605 0.996627
10.722284 1.020594
10.822964 1.029730
10.923641 1.028019
11.024321 1.050269
11.125000 1.055269
11.225677 1.048879
11.326357 1.069408
11.427036 1.037686
11.527714 1.010362
11.628393 0.989675
11.729072 0.973802
11.829750 0.972356
11.930429 0.962966
12.031108 0.977348
12.131786 0.986606
12.232466 0.998647
12.333144 1.021921
12.433823 1.021892
12.534502 1.029078
12.635180 1.009691
12.735859 1.007049
12.836538 1.020653
12.937216 1.016109
13.037895 1.000005
13.138575 1.000483
13.239252 0.996455
13.339931 0.995084
13.440610 0.998722
13.541288 1.005667
13.641968 1.024497
13.742646 1.009881
13.843325 0.999279
13.944004 0.996530
14.044683 0.988034
14.145361 0.977193
14.246040 0.972653
14.346718 0.975530
14.447397 0.987367
14.548077 0.986227
14.648754 0.983597
14.749434 1.001262
14.850113 1.008851
14.950790 1.024031
15.051470 1.011752
15.152149 1.006457
15.252827 1.008983
15.353506 0.991349
15.454185 0.986276
15.554863 0.980777
15.655542 0.980067
15.756221 0.990435
15.856899 0.987293
15.957579 0.985466
16.058258 0.990726
16.158936 1.002145
16.259613 0.997508
16.360294 0.996549
16.460972 0.981830
16.561649 0.977387
16.662331 0.988175
16.763008 0.972183
16.863686 0.980893
16.964367 0.987844
17.065044 0.984930
17.165722 0.996737
17.266403 1.005275
17.367081 0.995491
17.467758 0.998494
17.568438 0.993226
17.669117 0.982070
17.769794 0.986826
17.870474 0.978566
17.971153 0.971437
18.071831 0.978449
18.172510 0.976593
18.273190 0.985577
18.373867 0.981751
18.474546 0.980527
18.575226 0.995497
18.675903 0.988753
18.776583 0.988361
18.877262 0.984753
18.977940 0.980436
19.078619 0.986589
19.179298 0.984668
19.279976 0.988027
19.380653 0.987305
19.481335 0.989946
19.582012 0.989576
19.682690 0.992730
19.783371 0.982516
19.884048 0.992068
19.984726 0.987640
20.085407 0.989221
