# RDF for density=1.9gcm3, timestep 169
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.331672
1.337790 2.419828
1.424100 4.831189
1.510409 3.739481
1.596718 1.632170
1.683027 0.406272
1.769336 0.117884
1.855645 0.022563
1.941954 0.014164
2.028263 0.003541
2.114572 0.055387
2.200881 0.445124
2.287190 0.972861
2.373499 1.574924
2.459808 1.996066
2.546118 1.847318
2.632427 1.501816
2.718736 1.118243
2.805045 0.886315
2.891354 0.742987
2.977663 0.607432
3.063972 0.508512
3.150281 0.411545
3.236590 0.353728
3.322899 0.368141
3.409208 0.430381
3.495517 0.591432
3.581826 0.828632
3.668135 1.075965
3.754445 1.199332
3.840754 1.247772
3.927063 1.158886
4.013371 1.049279
4.099681 1.046308
4.185989 1.152443
4.272299 1.155040
4.358608 1.149123
4.444917 1.097312
4.531226 1.082639
4.617535 1.069188
4.703844 1.099463
4.790154 1.134067
4.876462 1.230096
4.962771 1.315062
5.049081 1.271731
5.135389 1.237263
5.221699 1.172922
5.308008 1.055965
5.394317 0.981224
5.480626 0.937306
5.566935 0.923042
5.653244 0.919388
5.739553 0.897246
5.825862 0.919801
5.912171 0.894534
5.998480 0.931743
6.084789 0.945368
6.171099 0.967576
6.257407 1.005445
6.343717 1.015805
6.430026 1.032998
6.516335 1.028924
6.602644 0.992841
6.688952 0.960656
6.775262 0.912633
6.861571 0.894362
6.947880 0.873034
7.034189 0.853412
7.120498 0.876767
7.206807 0.914519
7.293117 0.959297
7.379425 0.964636
7.465734 0.984461
7.552043 0.988994
7.638352 0.988668
7.724662 0.995184
7.810970 1.000697
7.897280 0.995758
7.983589 0.991270
8.069898 1.005300
8.156207 0.994355
8.242516 1.007393
8.328825 1.011955
8.415134 1.034179
8.501443 1.077185
8.587752 1.091005
8.674061 1.122600
8.760370 1.119056
8.846680 1.116320
8.932989 1.095712
9.019298 1.082056
9.105606 1.060894
9.191916 1.040244
9.278225 1.011446
9.364534 1.002706
9.450843 0.991721
9.537152 0.968354
9.623461 0.974329
9.709770 0.983555
9.796080 0.997839
9.882388 0.991963
9.968698 1.001939
10.055006 0.997839
10.141315 0.972790
10.227625 0.967273
10.313933 0.974789
10.400243 0.944670
10.486551 0.951985
10.572861 0.936041
10.659170 0.941929
10.745480 0.956292
10.831788 0.955094
10.918097 0.962432
11.004406 0.978427
11.090715 0.979091
11.177025 0.975508
11.263333 1.001834
11.349642 0.997941
11.435951 0.997256
11.522261 0.989539
11.608570 0.982139
11.694879 0.984070
11.781188 0.981678
11.867496 0.980543
11.953806 0.991172
12.040115 1.002617
12.126424 1.013252
12.212733 1.026615
12.299042 1.039684
12.385351 1.042730
12.471661 1.048639
12.557969 1.045471
12.644279 1.038947
12.730587 1.041568
12.816896 1.032333
12.903206 1.033320
12.989515 1.021941
13.075824 1.017126
13.162132 1.023205
13.248442 1.018847
13.334751 1.021730
13.421061 1.007083
13.507369 1.016310
13.593678 1.011831
13.679987 1.014920
13.766296 1.000295
13.852606 0.996617
13.938914 0.992123
14.025224 0.979105
14.111532 0.977094
14.197842 0.970337
14.284151 0.963228
14.370460 0.955859
14.456769 0.966346
14.543077 0.974843
14.629387 0.974538
14.715696 0.973862
14.802006 0.977864
14.888314 0.976979
14.974623 0.987696
15.060932 0.981479
15.147242 0.984421
15.233551 0.990961
15.319860 0.979394
15.406168 0.992576
15.492477 0.986451
15.578787 0.988881
15.665096 0.989715
15.751405 1.007660
15.837714 1.009514
15.924023 1.010236
16.010332 1.019327
16.096642 1.018403
16.182949 1.024750
16.269260 1.017992
16.355568 1.014178
16.441877 1.019745
16.528187 1.020964
16.614494 1.020252
16.700806 1.020417
16.787113 1.015927
16.873423 1.013068
16.959732 1.020226
17.046040 1.021332
17.132351 1.022287
17.218658 1.013103
