# RDF for density=0.6gcm3, timestep 82
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.681619
1.460238 14.218561
1.587215 5.992998
1.714193 1.077468
1.841170 0.169544
1.968147 0.037770
2.095124 0.154754
2.222101 1.672094
2.349079 4.185728
2.476056 5.879722
2.603033 4.829667
2.730010 3.295647
2.856987 2.289596
2.983965 1.731481
3.110942 1.090829
3.237919 0.653030
3.364896 0.617605
3.491874 0.888983
3.618851 1.763150
3.745828 2.320601
3.872805 2.233660
3.999783 1.728861
4.126760 1.498898
4.253737 1.620465
4.380714 1.568738
4.507691 1.374097
4.634668 1.328061
4.761646 1.493314
4.888623 1.764044
5.015600 1.857043
5.142577 1.739588
5.269555 1.485486
5.396532 1.150422
5.523509 1.081698
5.650486 1.058181
5.777463 1.111775
5.904441 1.144828
6.031418 1.245699
6.158395 1.355559
6.285373 1.442902
6.412350 1.488026
6.539327 1.513911
6.666304 1.389048
6.793282 1.221849
6.920259 1.143596
7.047235 1.129063
7.174213 1.178008
7.301190 1.252303
7.428167 1.278443
7.555144 1.250847
7.682122 1.187523
7.809099 1.157956
7.936076 1.108922
8.063053 1.100958
8.190031 1.066624
8.317008 1.085374
8.443985 1.155468
8.570963 1.200608
8.697939 1.250788
8.824917 1.268201
8.951895 1.226748
9.078871 1.159956
9.205849 1.095366
9.332826 1.087238
9.459803 1.060705
9.586781 1.093422
9.713757 1.082084
9.840734 1.117913
9.967712 1.124132
10.094688 1.107111
10.221666 1.102280
10.348644 1.074524
10.475620 1.070831
10.602598 1.065050
10.729575 1.064591
10.856552 1.084101
10.983530 1.112777
11.110506 1.123140
11.237484 1.091640
11.364462 1.109889
11.491438 1.054143
11.618416 1.045020
11.745393 1.033446
11.872370 1.008131
11.999348 1.016965
12.126325 1.042267
12.253302 1.044876
12.380280 1.042306
12.507256 1.052058
12.634233 1.044436
12.761211 1.043728
12.888187 1.021436
13.015165 1.031784
13.142142 1.025189
13.269119 1.021701
13.396097 1.027705
13.523073 1.024331
13.650051 1.033011
13.777029 1.020156
13.904005 1.021668
14.030983 1.001426
14.157960 0.998298
14.284937 0.997134
14.411915 0.982606
14.538892 1.001815
14.665869 1.023528
14.792847 1.010762
14.919823 1.008422
15.046801 1.010448
15.173779 1.007098
15.300755 0.997817
15.427732 1.007509
15.554709 1.001962
15.681686 0.994056
15.808664 0.989405
15.935640 1.005316
16.062618 1.000992
16.189594 0.989090
16.316574 0.987111
16.443550 0.977621
16.570526 0.989366
16.697506 0.981018
16.824482 0.985556
16.951458 0.986254
17.078436 0.990980
17.205414 0.996522
17.332390 0.990183
17.459368 0.980859
17.586346 0.991203
17.713322 0.976541
17.840300 0.980671
17.967278 0.978213
18.094254 0.977383
18.221230 0.986903
18.348209 0.989065
18.475185 0.981567
18.602161 0.983242
18.729141 0.981040
18.856117 0.980495
18.983093 0.978611
19.110073 0.983253
19.237049 0.981388
19.364025 0.985134
19.491003 0.985330
19.617981 0.982677
19.744957 0.999255
19.871935 0.977700
19.998913 0.972572
20.125889 0.980008
20.252867 0.986044
20.379845 0.983473
20.506821 0.983164
20.633799 0.983020
20.760777 0.990742
20.887753 0.991687
21.014729 0.982679
21.141708 0.994771
21.268684 0.987594
21.395660 0.990741
21.522640 0.987036
21.649616 0.988292
21.776592 0.987405
21.903570 0.996144
22.030548 1.005571
22.157524 0.996547
22.284502 0.995703
22.411480 0.991665
22.538456 0.991974
22.665434 0.982631
22.792412 0.992595
22.919388 0.993367
23.046366 0.996159
23.173344 0.996289
23.300320 1.004114
23.427296 0.988119
23.554276 0.998553
23.681252 0.987438
23.808228 0.994501
23.935207 0.992844
24.062183 0.993908
24.189159 0.994746
24.316139 1.002607
24.443115 0.998496
24.570091 0.994723
24.697069 0.993720
24.824047 1.000314
24.951023 0.995570
25.078001 0.988477
25.204979 0.999542
25.331955 0.992670
