# RDF for density=1.4gcm3, timestep 394
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.281538
1.386361 5.356637
1.481972 6.080030
1.577583 2.796332
1.673195 0.660799
1.768806 0.167316
1.864417 0.044495
1.960028 0.012388
2.055639 0.019710
2.151250 0.176111
2.246861 0.823720
2.342472 1.734727
2.438083 2.619216
2.533695 2.741305
2.629306 2.078296
2.724917 1.444657
2.820528 1.149454
2.916139 0.963382
3.011750 0.737902
3.107361 0.485544
3.202972 0.367681
3.298584 0.279966
3.394195 0.284557
3.489806 0.412807
3.585417 0.724317
3.681028 1.106077
3.776639 1.281466
3.872250 1.243967
3.967861 1.044538
4.063473 0.915610
4.159083 0.947261
4.254695 1.053070
4.350306 1.072057
4.445917 0.994839
4.541528 0.864254
4.637139 0.856932
4.732750 0.936081
4.828362 1.078541
4.923972 1.233995
5.019584 1.327469
5.115195 1.309342
5.210806 1.186361
5.306417 1.054612
5.402028 0.941766
5.497640 0.884489
5.593250 0.882279
5.688862 0.909864
5.784472 0.918090
5.880084 0.911018
5.975695 0.968245
6.071306 0.977374
6.166917 1.075126
6.262528 1.120297
6.358139 1.152649
6.453751 1.237389
6.549361 1.217061
6.644973 1.168142
6.740583 1.078010
6.836195 1.001597
6.931806 0.928715
7.027417 0.928555
7.123028 0.974622
7.218639 0.984605
7.314251 1.037328
7.409862 1.062096
7.505473 1.062145
7.601084 1.046301
7.696695 1.033024
7.792306 1.001068
7.887918 1.004107
7.983528 0.950512
8.079140 0.930618
8.174750 0.931224
8.270362 0.910599
8.365973 0.940075
8.461584 0.984174
8.557196 1.036498
8.652806 1.061950
8.748417 1.090575
8.844028 1.107427
8.939640 1.085667
9.035251 1.026426
9.130861 1.023967
9.226473 0.987401
9.322084 0.975134
9.417695 0.942811
9.513306 0.958412
9.608917 0.958699
9.704529 0.980152
9.800139 1.016185
9.895750 1.027459
9.991362 1.035954
10.086973 1.013203
10.182584 1.023061
10.278195 0.993362
10.373806 1.004224
10.469418 0.963865
10.565029 0.984298
10.660640 0.979382
10.756250 0.988543
10.851862 1.008984
10.947474 1.015921
11.043084 1.021282
11.138695 1.029109
11.234306 1.035509
11.329918 1.031698
11.425529 1.005785
11.521139 1.001816
11.616751 0.980620
11.712362 0.961171
11.807973 0.955857
11.903584 0.955000
11.999195 0.966941
12.094807 0.970069
12.190417 0.980721
12.286029 1.002714
12.381639 0.996571
12.477251 1.004412
12.572863 1.002263
12.668473 0.996954
12.764084 1.009546
12.859695 1.004618
12.955307 0.990387
13.050918 0.993422
13.146528 0.993904
13.242140 0.995985
13.337751 1.006400
13.433362 0.995115
13.528973 1.013110
13.624584 1.011819
13.720196 1.023504
13.815806 1.009256
13.911417 1.005107
14.007029 1.008011
14.102640 0.986414
14.198251 0.995948
14.293862 0.991145
14.389473 0.995614
14.485085 0.999390
14.580696 1.000046
14.676307 1.004210
14.771917 1.010318
14.867529 1.008071
14.963140 1.023993
15.058751 1.012122
15.154362 1.021786
15.249973 1.015042
15.345585 1.002039
15.441195 0.998343
15.536806 0.997000
15.632418 0.991940
15.728029 0.990103
15.823640 0.985242
15.919250 0.986038
16.014862 1.001512
16.110474 0.997643
16.206085 0.989381
16.301695 0.999659
16.397306 0.994937
16.492918 0.979819
16.588530 0.983485
16.684139 0.984694
16.779751 0.973354
16.875362 0.978191
16.970974 0.987417
17.066586 0.990864
17.162195 0.989215
17.257807 1.003965
17.353418 0.997250
17.449028 1.000821
17.544640 0.997328
17.640251 0.998672
17.735863 0.994883
17.831474 0.993534
17.927084 0.990447
18.022696 0.995200
18.118307 0.991730
18.213917 0.989938
18.309528 0.993350
18.405140 0.997677
18.500751 1.004105
18.596363 1.003126
18.691975 1.007458
18.787584 1.004529
18.883196 1.004140
18.978807 1.005404
19.074417 1.004150
