# RDF for density=1.1gcm3, timestep 111
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.908702
1.399359 6.888402
1.503016 6.787367
1.606672 2.742843
1.710328 0.584847
1.813985 0.144308
1.917641 0.039879
2.021297 0.020511
2.124953 0.108263
2.228610 0.953349
2.332266 2.190381
2.435922 3.043717
2.539578 3.294152
2.643235 2.515080
2.746891 1.788302
2.850547 1.346035
2.954203 1.078780
3.057860 0.813428
3.161516 0.547841
3.265172 0.417310
3.368829 0.410489
3.472485 0.542164
3.576141 0.910425
3.679797 1.326152
3.783453 1.498461
3.887110 1.351656
3.990766 1.183678
4.094422 1.051597
4.198079 1.081162
4.301735 1.152734
4.405391 1.146995
4.509048 1.010700
4.612703 0.991064
4.716360 1.027111
4.820016 1.172817
4.923673 1.348115
5.027328 1.396181
5.130985 1.329993
5.234641 1.224059
5.338298 1.059092
5.441954 0.966770
5.545610 0.934147
5.649266 0.939578
5.752923 0.927555
5.856579 0.979521
5.960235 1.005916
6.063891 1.065467
6.167547 1.115158
6.271204 1.216775
6.374860 1.229777
6.478517 1.273950
6.582172 1.235918
6.685829 1.162578
6.789485 1.066739
6.893142 1.024021
6.996798 1.031287
7.100454 1.037281
7.204110 1.048694
7.307767 1.100641
7.411423 1.107327
7.515079 1.114721
7.618735 1.077489
7.722391 1.071364
7.826048 1.042599
7.929704 1.003860
8.033360 0.988181
8.137016 0.978156
8.240673 0.989590
8.344330 1.018733
8.447985 1.050069
8.551641 1.087895
8.655298 1.107125
8.758954 1.135878
8.862610 1.111345
8.966267 1.103510
9.069923 1.071306
9.173579 1.022739
9.277235 0.999779
9.380892 1.009944
9.484549 1.000811
9.588204 1.000173
9.691860 1.026865
9.795517 1.010264
9.899174 1.042399
10.002829 1.050088
10.106485 1.037337
10.210142 1.029387
10.313798 1.004917
10.417454 1.015217
10.521111 1.017951
10.624767 1.007913
10.728423 1.016923
10.832079 1.028872
10.935736 1.043741
11.039392 1.047623
11.143048 1.049029
11.246704 1.056241
11.350361 1.033153
11.454018 1.019124
11.557673 1.008797
11.661329 0.989779
11.764986 0.980746
11.868642 0.985876
11.972298 0.991157
12.075954 1.011133
12.179611 0.997985
12.283267 1.012178
12.386923 1.022604
12.490580 1.024722
12.594236 1.021983
12.697892 1.002885
12.801548 1.005345
12.905205 1.000324
13.008862 1.002116
13.112517 1.009976
13.216173 1.000160
13.319830 1.013396
13.423486 1.011480
13.527142 1.008260
13.630798 1.005232
13.734455 0.995977
13.838111 1.003278
13.941767 0.997193
14.045424 0.976539
14.149080 0.991458
14.252736 0.986315
14.356392 0.991482
14.460049 0.995032
14.563705 0.992585
14.667361 0.997527
14.771017 0.998692
14.874674 1.007669
14.978331 1.002656
15.081985 1.004583
15.185642 0.993237
15.289299 0.993809
15.392955 0.997029
15.496611 0.993806
15.600267 0.990966
15.703924 0.990794
15.807580 0.983765
15.911236 0.993218
16.014893 0.994066
16.118549 0.986793
16.222206 0.988388
16.325861 0.992062
16.429518 0.987403
16.533175 0.991699
16.636829 0.990714
16.740486 0.982748
16.844143 0.978060
16.947800 0.988031
17.051455 0.994916
17.155111 0.990210
17.258768 1.003431
17.362423 0.983319
17.466080 0.993996
17.569736 0.986346
17.673393 0.980993
17.777050 0.984759
17.880705 0.981878
17.984362 0.994914
18.088018 0.987975
18.191673 0.972670
18.295330 0.977580
18.398987 0.987239
18.502644 0.986776
18.606298 0.980124
18.709955 0.992521
18.813612 0.986354
18.917267 0.987095
19.020924 0.985544
19.124580 0.982013
19.228237 0.994439
19.331894 0.987895
19.435549 0.984242
19.539206 0.985757
19.642862 0.989184
19.746517 0.987631
19.850174 0.984783
19.953831 0.983846
20.057487 0.983542
20.161142 0.984827
20.264799 0.986951
20.368456 0.983785
20.472111 0.978980
20.575768 0.987466
20.679424 0.977752
