# RDF for density=1.0gcm3, timestep 40
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 3.940331
1.445850 8.378428
1.552950 5.332228
1.660050 1.603306
1.767150 0.443801
1.874250 0.110302
1.981350 0.024676
2.088450 0.059797
2.195550 0.805415
2.302650 1.876300
2.409750 3.047916
2.516850 3.474068
2.623950 2.957087
2.731050 2.027319
2.838150 1.493263
2.945250 1.187329
3.052350 0.943895
3.159450 0.707781
3.266550 0.592986
3.373650 0.553973
3.480750 0.722792
3.587850 1.081511
3.694950 1.440065
3.802050 1.560641
3.909150 1.390465
4.016250 1.202716
4.123350 1.096335
4.230450 1.086091
4.337550 1.135324
4.444650 1.105418
4.551750 1.098619
4.658850 1.084746
4.765950 1.172058
4.873050 1.234411
4.980150 1.334248
5.087250 1.329060
5.194350 1.229792
5.301450 1.081164
5.408550 0.974819
5.515650 0.913567
5.622750 0.917288
5.729850 0.918279
5.836950 1.011773
5.944050 1.003908
6.051150 1.047459
6.158250 1.077970
6.265350 1.114531
6.372450 1.132078
6.479550 1.174670
6.586650 1.120288
6.693750 1.098703
6.800850 1.070814
6.907950 1.026156
7.015050 1.024144
7.122150 1.002387
7.229250 1.029812
7.336350 1.072943
7.443450 1.048343
7.550550 1.047968
7.657650 1.050764
7.764750 1.028775
7.871850 0.988044
7.978951 0.979493
8.086050 0.994244
8.193150 0.982181
8.300250 0.996602
8.407351 1.020080
8.514450 1.039210
8.621550 1.037408
8.728650 1.046548
8.835751 1.066671
8.942850 1.061509
9.049950 1.035069
9.157050 1.035894
9.264151 0.978986
9.371250 0.998759
9.478350 0.994888
9.585450 0.995829
9.692551 0.999480
9.799650 1.014394
9.906750 1.018164
10.013850 1.009446
10.120951 1.019944
10.228050 1.027493
10.335150 1.001028
10.442250 1.004259
10.549351 1.000640
10.656450 1.007284
10.763550 1.011840
10.870650 1.009859
10.977751 1.005520
11.084850 1.025557
11.191950 1.015240
11.299050 1.012846
11.406151 1.012585
11.513250 0.999717
11.620350 0.999030
11.727450 0.984423
11.834551 0.988551
11.941650 1.008014
12.048750 0.995094
12.155850 0.993889
12.262951 0.994789
12.370050 0.990354
12.477150 1.007601
12.584250 1.001738
12.691351 0.998401
12.798450 0.996608
12.905550 0.996633
13.012650 0.997610
13.119751 0.986353
13.226851 0.992015
13.333950 0.991941
13.441051 0.985733
13.548151 0.999515
13.655251 0.987027
13.762350 0.995024
13.869450 1.004771
13.976550 0.978304
14.083651 0.989926
14.190750 0.980595
14.297850 0.983968
14.404950 0.986406
14.512051 0.977060
14.619150 0.990827
14.726250 0.993742
14.833350 0.977490
14.940451 1.002685
15.047550 0.991699
15.154650 0.987488
15.261750 0.986363
15.368851 0.989346
15.475950 0.987313
15.583050 0.992413
15.690150 0.989170
15.797251 0.989978
15.904350 0.985407
16.011450 0.994823
16.118549 0.982879
16.225651 0.994295
16.332750 0.976938
16.439850 0.979097
16.546951 0.992783
16.654049 0.996745
16.761150 0.993848
16.868252 0.986177
16.975349 1.000526
17.082451 0.999863
17.189550 0.990773
17.296650 0.998414
17.403751 0.998183
17.510849 0.994663
17.617950 0.991392
17.725052 1.004918
17.832150 0.986215
17.939251 0.988352
18.046350 1.000097
18.153450 1.003903
18.260551 0.998275
18.367649 0.995463
18.474751 0.988841
18.581852 0.995362
18.688950 0.998247
18.796051 0.992640
18.903151 0.999423
19.010250 0.995806
19.117352 0.995918
19.224449 0.993137
19.331551 0.991320
19.438652 0.995379
19.545750 0.994488
19.652851 0.998373
19.759951 0.989893
19.867050 0.995322
19.974152 0.991762
20.081249 0.988681
20.188351 0.985186
20.295452 0.990825
20.402550 0.988907
20.509651 0.986191
20.616749 0.996374
20.723850 0.986684
20.830952 0.989049
20.938049 0.994562
21.045151 0.992402
21.152250 0.995052
21.259350 0.997747
21.366451 0.987413
