# RDF for density=1.1gcm3, timestep 520
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.875435
1.399359 7.248510
1.503016 6.991359
1.606672 2.423656
1.710328 0.537104
1.813985 0.097620
1.917641 0.026586
2.021297 0.011965
2.124953 0.085064
2.228610 0.878824
2.332266 2.090235
2.435922 3.348560
2.539578 3.416519
2.643235 2.501086
2.746891 1.794781
2.850547 1.410500
2.954203 1.060374
3.057860 0.742468
3.161516 0.453506
3.265172 0.275804
3.368829 0.276326
3.472485 0.409519
3.576141 0.744943
3.679797 1.258065
3.783453 1.476991
3.887110 1.350269
3.990766 1.110876
4.094422 0.963686
4.198079 1.056590
4.301735 1.178401
4.405391 1.081854
4.509048 0.876718
4.612703 0.821018
4.716360 0.903393
4.820016 1.082322
4.923673 1.321896
5.027328 1.449242
5.130985 1.388361
5.234641 1.219981
5.338298 1.007130
5.441954 0.916061
5.545610 0.866465
5.649266 0.890115
5.752923 0.903496
5.856579 0.936960
5.960235 0.955974
6.063891 1.033174
6.167547 1.123054
6.271204 1.270590
6.374860 1.317434
6.478517 1.353166
6.582172 1.318947
6.685829 1.206487
6.789485 1.092650
6.893142 0.980214
6.996798 0.975214
7.100454 0.992392
7.204110 1.044791
7.307767 1.108881
7.411423 1.104656
7.515079 1.153804
7.618735 1.106370
7.722391 1.064219
7.826048 1.038722
7.929704 0.980976
8.033360 0.991320
8.137016 0.946718
8.240673 0.925818
8.344330 0.948711
8.447985 1.006614
8.551641 1.094772
8.655298 1.133419
8.758954 1.148534
8.862610 1.152252
8.966267 1.105856
9.069923 1.069183
9.173579 1.005807
9.277235 0.968858
9.380892 0.957796
9.484549 0.937606
9.588204 0.952991
9.691860 0.975407
9.795517 1.011210
9.899174 1.040403
10.002829 1.045061
10.106485 1.034602
10.210142 1.024831
10.313798 1.002028
10.417454 0.990147
10.521111 0.969458
10.624767 1.000488
10.728423 1.007152
10.832079 1.014049
10.935736 1.032468
11.039392 1.063614
11.143048 1.050379
11.246704 1.046522
11.350361 1.047386
11.454018 1.027243
11.557673 0.996718
11.661329 0.993092
11.764986 0.958416
11.868642 0.961876
11.972298 0.982288
12.075954 0.977796
12.179611 0.993770
12.283267 1.012525
12.386923 1.016618
12.490580 1.015522
12.594236 1.012559
12.697892 1.014105
12.801548 1.022693
12.905205 1.018736
13.008862 1.000672
13.112517 0.994783
13.216173 0.997121
13.319830 1.001467
13.423486 1.010743
13.527142 1.019941
13.630798 1.015120
13.734455 1.008344
13.838111 0.995216
13.941767 0.999421
14.045424 0.982063
14.149080 0.980467
14.252736 0.963019
14.356392 0.961878
14.460049 0.990522
14.563705 0.988567
14.667361 0.997722
14.771017 1.008617
14.874674 1.009311
14.978331 1.007855
15.081985 1.011431
15.185642 1.003475
15.289299 1.004327
15.392955 0.983881
15.496611 0.980397
15.600267 0.981208
15.703924 0.977737
15.807580 0.975771
15.911236 0.989535
16.014893 0.984683
16.118549 0.991726
16.222206 0.989078
16.325861 0.988642
16.429518 0.979446
16.533175 0.980877
16.636829 0.970537
16.740486 0.967531
16.844143 0.978085
16.947800 0.979142
17.051455 0.991445
17.155111 0.995788
17.258768 0.993535
17.362423 0.991730
17.466080 0.994614
17.569736 0.989899
17.673393 0.982290
17.777050 0.984118
17.880705 0.980043
17.984362 0.976827
18.088018 0.979404
18.191673 0.980005
18.295330 0.986564
18.398987 0.985753
18.502644 0.993060
18.606298 0.984119
18.709955 0.983322
18.813612 0.987637
18.917267 0.987778
19.020924 0.987292
19.124580 0.992850
19.228237 0.991360
19.331894 0.991502
19.435549 0.999553
19.539206 1.002772
19.642862 0.999919
19.746517 0.998926
19.850174 0.996642
19.953831 0.993574
20.057487 0.988681
20.161142 0.990781
20.264799 0.988125
20.368456 0.987548
20.472111 0.984030
20.575768 0.984298
20.679424 0.987405
