# RDF for density=0.6gcm3, timestep 600
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.416301
1.333261 7.151742
1.460238 13.953983
1.587215 6.196220
1.714193 0.992124
1.841170 0.098644
1.968147 0.018885
2.095124 0.080948
2.222101 1.197981
2.349079 4.140272
2.476056 6.454226
2.603033 5.372638
2.730010 3.292842
2.856987 2.468871
2.983965 1.868826
3.110942 1.033587
3.237919 0.521427
3.364896 0.403428
3.491874 0.696099
3.618851 1.549242
3.745828 2.480026
3.872805 2.366077
3.999783 1.792240
4.126760 1.537567
4.253737 1.715786
4.380714 1.785529
4.507691 1.350432
4.634668 1.100797
4.761646 1.290916
4.888623 1.780228
5.015600 2.146257
5.142577 1.986237
5.269555 1.568683
5.396532 1.149704
5.523509 0.952867
5.650486 0.965197
5.777463 1.024399
5.904441 0.991005
6.031418 1.118974
6.158395 1.305394
6.285373 1.536309
6.412350 1.725734
6.539327 1.726343
6.666304 1.549476
6.793282 1.285954
6.920259 1.050825
7.047235 1.034763
7.174213 1.119717
7.301190 1.284268
7.428167 1.383780
7.555144 1.336191
7.682122 1.274320
7.809099 1.161727
7.936076 1.120043
8.063053 1.050790
8.190031 1.001323
8.317008 1.015555
8.443985 1.124826
8.570963 1.303920
8.697939 1.369552
8.824917 1.409746
8.951895 1.350676
9.078871 1.252285
9.205849 1.119543
9.332826 1.080637
9.459803 1.046921
9.586781 1.043261
9.713757 1.087845
9.840734 1.134969
9.967712 1.220932
10.094688 1.200259
10.221666 1.155007
10.348644 1.112007
10.475620 1.082167
10.602598 1.091274
10.729575 1.126792
10.856552 1.148670
10.983530 1.175471
11.110506 1.189237
11.237484 1.191144
11.364462 1.186784
11.491438 1.141065
11.618416 1.082037
11.745393 1.032233
11.872370 1.033495
11.999348 1.029961
12.126325 1.044898
12.253302 1.093126
12.380280 1.116444
12.507256 1.107858
12.634233 1.108485
12.761211 1.105675
12.888187 1.093874
13.015165 1.093744
13.142142 1.076091
13.269119 1.079768
13.396097 1.056191
13.523073 1.081896
13.650051 1.084067
13.777029 1.078124
13.904005 1.070362
14.030983 1.038384
14.157960 1.024687
14.284937 1.014552
14.411915 1.029112
14.538892 1.029460
14.665869 1.038595
14.792847 1.078599
14.919823 1.069191
15.046801 1.065902
15.173779 1.079244
15.300755 1.049123
15.427732 1.044227
15.554709 1.021577
15.681686 1.029042
15.808664 1.029813
15.935640 1.003134
16.062618 1.027571
16.189594 1.031447
16.316574 1.034034
16.443550 1.019106
16.570526 1.019595
16.697506 1.008877
16.824482 1.012294
16.951458 1.013248
17.078436 1.031266
17.205414 1.031871
17.332390 1.028286
17.459368 1.029145
17.586346 1.036293
17.713322 1.015756
17.840300 1.008097
17.967278 1.012733
18.094254 1.005322
18.221230 1.006015
18.348209 0.996952
18.475185 1.009928
18.602161 1.007773
18.729141 1.015744
18.856117 1.012043
18.983093 1.010043
19.110073 1.014569
19.237049 1.002561
19.364025 1.007869
19.491003 1.020773
19.617981 1.015041
19.744957 1.009659
19.871935 1.005960
19.998913 1.001284
20.125889 1.005752
20.252867 0.999488
20.379845 1.003772
20.506821 0.985973
20.633799 0.986212
20.760777 0.995471
20.887753 1.008459
21.014729 1.002942
21.141708 0.998536
21.268684 1.002315
21.395660 1.003164
21.522640 0.994979
21.649616 1.000448
21.776592 1.000015
21.903570 0.997495
22.030548 0.993057
22.157524 0.997910
22.284502 0.991998
22.411480 0.986368
22.538456 0.980903
22.665434 0.995878
22.792412 0.982382
22.919388 0.985725
23.046366 0.989270
23.173344 0.989349
23.300320 0.984954
23.427296 0.997652
23.554276 0.997084
23.681252 0.988072
23.808228 0.985491
23.935207 0.981448
24.062183 0.985937
24.189159 0.985090
24.316139 0.986147
24.443115 0.980623
24.570091 0.977345
24.697069 0.981166
24.824047 0.977761
24.951023 0.972750
25.078001 0.973159
25.204979 0.979178
25.331955 0.980802
