# RDF for density=1.4gcm3, timestep 763
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.399339
1.386361 5.443285
1.481972 5.985241
1.577583 2.755701
1.673195 0.703294
1.768806 0.131191
1.864417 0.032516
1.960028 0.013936
2.055639 0.005631
2.151250 0.173540
2.246861 0.740051
2.342472 1.784600
2.438083 2.713296
2.533695 2.880317
2.629306 2.105834
2.724917 1.473502
2.820528 1.159176
2.916139 0.961284
3.011750 0.741837
3.107361 0.437483
3.202972 0.253433
3.298584 0.201225
3.394195 0.207608
3.489806 0.337085
3.585417 0.637769
3.681028 1.025723
3.776639 1.298986
3.872250 1.212620
3.967861 0.984073
4.063473 0.850029
4.159083 0.912522
4.254695 1.051756
4.350306 1.069227
4.445917 0.965942
4.541528 0.820118
4.637139 0.748467
4.732750 0.848955
4.828362 1.056592
4.923972 1.250805
5.019584 1.379066
5.115195 1.347545
5.210806 1.228433
5.306417 1.065389
5.402028 0.924639
5.497640 0.842361
5.593250 0.880947
5.688862 0.878794
5.784472 0.927515
5.880084 0.894154
5.975695 0.929755
6.071306 0.994807
6.166917 1.088580
6.262528 1.163155
6.358139 1.253395
6.453751 1.268531
6.549361 1.302785
6.644973 1.211262
6.740583 1.090844
6.836195 0.986446
6.931806 0.917199
7.027417 0.917832
7.123028 0.923141
7.218639 0.987859
7.314251 1.041498
7.409862 1.081060
7.505473 1.097212
7.601084 1.051553
7.696695 1.018862
7.792306 0.986761
7.887918 0.969871
7.983528 0.945098
8.079140 0.921320
8.174750 0.896411
8.270362 0.873194
8.365973 0.913551
8.461584 0.966640
8.557196 1.015615
8.652806 1.092148
8.748417 1.116618
8.844028 1.120130
8.939640 1.094527
9.035251 1.055361
9.130861 1.019614
9.226473 0.969229
9.322084 0.951170
9.417695 0.930736
9.513306 0.934876
9.608917 0.942653
9.704529 0.962905
9.800139 1.011848
9.895750 1.024907
9.991362 1.019027
10.086973 1.035893
10.182584 1.037235
10.278195 1.017355
10.373806 0.992226
10.469418 0.979771
10.565029 0.986696
10.660640 0.983361
10.756250 1.003689
10.851862 1.021186
10.947474 1.032305
11.043084 1.043629
11.138695 1.037789
11.234306 1.054649
11.329918 1.062290
11.425529 1.048994
11.521139 1.018446
11.616751 0.996272
11.712362 0.976005
11.807973 0.965245
11.903584 0.966107
11.999195 0.958614
12.094807 0.972245
12.190417 0.988789
12.286029 1.007937
12.381639 1.018014
12.477251 1.012572
12.572863 1.020914
12.668473 1.017567
12.764084 1.010879
12.859695 1.018057
12.955307 1.018163
13.050918 1.007832
13.146528 1.004198
13.242140 0.991778
13.337751 0.983204
13.433362 0.990812
13.528973 1.008949
13.624584 1.022428
13.720196 1.021449
13.815806 1.022006
13.911417 1.008181
14.007029 1.003507
14.102640 0.985606
14.198251 0.973502
14.293862 0.979249
14.389473 0.975284
14.485085 0.985523
14.580696 0.985017
14.676307 0.998602
14.771917 1.012145
14.867529 1.021557
14.963140 1.022718
15.058751 1.012831
15.154362 1.016138
15.249973 1.027015
15.345585 1.007194
15.441195 0.991631
15.536806 0.999687
15.632418 0.994862
15.728029 0.982719
15.823640 0.991159
15.919250 0.994326
16.014862 0.998519
16.110474 1.010366
16.206085 0.999440
16.301695 0.999077
16.397306 1.003512
16.492918 0.992144
16.588530 0.990101
16.684139 0.987783
16.779751 0.979767
16.875362 0.987802
16.970974 0.997117
17.066586 0.995451
17.162195 1.004083
17.257807 1.009539
17.353418 1.010587
17.449028 1.010729
17.544640 1.005746
17.640251 1.008854
17.735863 1.004284
17.831474 0.992832
17.927084 0.990576
18.022696 0.987241
18.118307 0.987498
18.213917 0.985947
18.309528 0.987759
18.405140 0.994541
18.500751 1.001368
18.596363 0.999780
18.691975 0.995971
18.787584 1.000956
18.883196 1.002597
18.978807 0.999614
19.074417 1.000470
