# RDF for density=1.8gcm3, timestep 719
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.635250
1.362260 3.286907
1.450148 5.293993
1.538036 3.178739
1.625924 1.155682
1.713811 0.303325
1.801699 0.055822
1.889587 0.009868
1.977475 0.005149
2.065362 0.008260
2.153250 0.119426
2.241138 0.594316
2.329026 1.250038
2.416914 2.005312
2.504801 2.202454
2.592689 1.771853
2.680577 1.365438
2.768465 1.014775
2.856352 0.886655
2.944240 0.699785
3.032128 0.546463
3.120016 0.389928
3.207903 0.311131
3.295791 0.284100
3.383679 0.303391
3.471567 0.413957
3.559454 0.626611
3.647342 0.905954
3.735230 1.201920
3.823118 1.281625
3.911005 1.167405
3.998893 1.020323
4.086781 1.008258
4.174669 1.083534
4.262557 1.187274
4.350444 1.167985
4.438332 1.115543
4.526220 1.029638
4.614108 0.960049
4.701995 1.042448
4.789883 1.124354
4.877771 1.234432
4.965659 1.310155
5.053546 1.370249
5.141434 1.316186
5.229322 1.206225
5.317210 1.091181
5.405097 0.994467
5.492985 0.948215
5.580873 0.924729
5.668761 0.908341
5.756649 0.918492
5.844536 0.891963
5.932424 0.924523
6.020312 0.925090
6.108200 0.939950
6.196087 0.993992
6.283975 1.052691
6.371863 1.059816
6.459751 1.111040
6.547638 1.098324
6.635526 1.051355
6.723414 0.992869
6.811302 0.926174
6.899189 0.851432
6.987077 0.862939
7.074965 0.842135
7.162853 0.879686
7.250741 0.915757
7.338628 0.950509
7.426516 0.986656
7.514404 0.999375
7.602292 0.983545
7.690179 0.985370
7.778067 0.982948
7.865955 0.964363
7.953843 0.962505
8.041731 0.954506
8.129618 0.946319
8.217506 0.948846
8.305393 0.957704
8.393282 0.993066
8.481169 1.037613
8.569057 1.066898
8.656944 1.102113
8.744833 1.132274
8.832720 1.136442
8.920609 1.125358
9.008495 1.103816
9.096384 1.060989
9.184271 1.046332
9.272160 1.026064
9.360046 0.999817
9.447935 0.998957
9.535822 0.982012
9.623711 0.981716
9.711597 0.986445
9.799486 1.001963
9.887373 1.027436
9.975262 1.016347
10.063148 1.012688
10.151037 1.018534
10.238924 0.981578
10.326813 0.973393
10.414700 0.958240
10.502588 0.949297
10.590475 0.955019
10.678364 0.946470
10.766251 0.964657
10.854139 0.959096
10.942026 0.980291
11.029915 0.985010
11.117802 0.984895
11.205690 0.994803
11.293577 0.989841
11.381466 0.997508
11.469353 1.000530
11.557241 0.996039
11.645128 0.973194
11.733017 0.970480
11.820904 0.974005
11.908792 0.972502
11.996679 0.979899
12.084568 0.992252
12.172455 0.990832
12.260344 1.014521
12.348230 1.031037
12.436119 1.036700
12.524006 1.022551
12.611895 1.032750
12.699781 1.026098
12.787670 1.035532
12.875557 1.035895
12.963446 1.024327
13.051332 1.031556
13.139221 1.024198
13.227108 1.027603
13.314997 1.003832
13.402884 1.018290
13.490772 1.014014
13.578659 1.022008
13.666548 1.015267
13.754435 1.014723
13.842323 1.013032
13.930210 1.002517
14.018099 0.993216
14.105986 0.983873
14.193874 0.976855
14.281761 0.965061
14.369650 0.963026
14.457537 0.964649
14.545425 0.968373
14.633312 0.967967
14.721201 0.974889
14.809088 0.983669
14.896976 0.996525
14.984863 0.986767
15.072752 0.995838
15.160639 1.004727
15.248528 0.990570
15.336414 0.984494
15.424303 0.990774
15.512190 0.984368
15.600079 0.993521
15.687965 0.992059
15.775854 0.977677
15.863741 1.003782
15.951630 1.002565
16.039516 1.009447
16.127405 1.011638
16.215292 1.009180
16.303181 1.018902
16.391068 1.012970
16.478956 1.013600
16.566843 1.016240
16.654732 1.016529
16.742619 1.008182
16.830507 1.006529
16.918394 1.007394
17.006283 1.017894
17.094170 1.012547
17.182058 1.014997
17.269945 1.016236
17.357834 1.013492
17.445721 1.013668
17.533609 1.015610
