# RDF for density=0.9gcm3, timestep 967
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.565641
1.385770 8.325626
1.496632 8.655867
1.607493 2.967465
1.718355 0.518869
1.829216 0.095396
1.940078 0.010601
2.050940 0.015178
2.161801 0.307382
2.272663 1.622431
2.383524 3.374332
2.494386 4.549833
2.605247 3.593544
2.716109 2.328201
2.826971 1.795662
2.937832 1.402852
3.048694 0.923996
3.159555 0.496510
3.270417 0.288052
3.381279 0.268778
3.492140 0.479752
3.603002 1.016349
3.713863 1.622079
3.824725 1.823509
3.935587 1.478481
4.046448 1.115357
4.157310 1.159191
4.268171 1.342501
4.379033 1.280381
4.489895 0.998580
4.600757 0.791907
4.711618 0.885239
4.822480 1.143608
4.933341 1.525713
5.044203 1.619063
5.155065 1.491312
5.265926 1.242362
5.376788 0.955867
5.487649 0.817185
5.598511 0.777754
5.709373 0.812004
5.820234 0.862655
5.931096 0.889933
6.041957 0.938702
6.152819 1.110755
6.263680 1.261606
6.374542 1.371333
6.485404 1.446681
6.596265 1.408921
6.707127 1.218834
6.817988 1.029952
6.928850 0.919449
7.039711 0.923250
7.150573 1.000379
7.261435 1.077099
7.372296 1.148485
7.483158 1.210503
7.594019 1.170985
7.704881 1.106876
7.815742 1.036106
7.926604 1.009864
8.037466 0.958480
8.148327 0.936898
8.259190 0.919407
8.370050 0.980552
8.480913 1.072834
8.591774 1.149468
8.702635 1.222071
8.813498 1.239403
8.924358 1.202187
9.035221 1.115180
9.146082 1.052629
9.256943 0.987596
9.367805 0.951082
9.478666 0.935269
9.589529 0.946061
9.700390 0.967656
9.811252 1.018145
9.922113 1.057701
10.032974 1.072999
10.143837 1.058592
10.254698 1.019052
10.365560 0.990100
10.476421 0.984376
10.587282 0.981670
10.698145 1.011576
10.809006 1.026185
10.919868 1.041951
11.030729 1.047276
11.141590 1.055477
11.252453 1.060817
11.363314 1.076043
11.474175 1.050027
11.585037 0.999654
11.695898 0.969239
11.806761 0.961662
11.917622 0.950989
12.028484 0.949763
12.139345 0.986072
12.250206 1.007289
12.361069 1.032870
12.471930 1.017875
12.582792 1.030949
12.693653 1.037948
12.804514 1.032530
12.915377 1.019903
13.026237 1.024917
13.137100 1.003252
13.247961 1.001628
13.358823 1.006780
13.469685 1.009886
13.580545 1.027661
13.691408 1.022369
13.802269 1.023778
13.913131 1.020443
14.023993 1.001646
14.134853 0.980880
14.245716 0.972360
14.356577 0.975295
14.467439 0.978393
14.578300 0.993387
14.689161 0.992448
14.800024 1.023407
14.910885 1.038836
15.021747 1.030464
15.132608 1.028555
15.243469 1.012207
15.354332 1.006619
15.465193 1.004517
15.576056 0.989839
15.686916 0.978146
15.797777 0.983538
15.908640 0.998765
16.019501 0.998539
16.130363 0.997970
16.241224 1.001255
16.352085 1.005569
16.462948 0.995472
16.573811 0.975357
16.684669 0.981189
16.795532 1.000299
16.906395 0.992154
17.017256 1.009268
17.128117 1.003255
17.238979 1.011637
17.349840 1.014808
17.460701 1.017375
17.571564 1.012310
17.682426 1.007724
17.793285 1.000899
17.904148 0.998858
18.015011 0.989087
18.125872 0.987858
18.236732 0.988531
18.347595 0.993159
18.458456 0.983895
18.569317 0.996683
18.680180 1.009186
18.791042 1.007417
18.901901 0.997592
19.012764 1.002443
19.123627 1.000041
19.234488 0.997725
19.345348 0.994065
19.456211 1.008267
19.567074 1.002207
19.677933 1.004654
19.788795 0.994575
19.899658 1.005813
20.010519 1.004017
20.121380 1.009601
20.232243 0.994334
20.343103 0.989524
20.453964 0.984779
20.564827 0.993088
20.675690 0.980288
20.786549 0.984158
20.897411 0.995161
21.008274 1.001731
21.119135 0.999364
21.229996 0.994028
21.340858 0.996361
21.451719 0.995793
21.562580 0.990228
21.673443 0.994582
21.784306 0.988410
21.895164 0.985654
22.006027 0.978975
22.116890 0.979825
