# RDF for density=1.0gcm3, timestep 56
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.446836
1.338750 4.256222
1.445850 8.339228
1.552950 5.180849
1.660050 1.587084
1.767150 0.360290
1.874250 0.116666
1.981350 0.026574
2.088450 0.095675
2.195550 0.782227
2.302650 1.976088
2.409750 3.158283
2.516850 3.443480
2.623950 2.833694
2.731050 2.031316
2.838150 1.560803
2.945250 1.260355
3.052350 0.917498
3.159450 0.657012
3.266550 0.546190
3.373650 0.552664
3.480750 0.691420
3.587850 1.094827
3.694950 1.412225
3.802050 1.583842
3.909150 1.477278
4.016250 1.197634
4.123350 1.112993
4.230450 1.137730
4.337550 1.181276
4.444650 1.093345
4.551750 1.046099
4.658850 1.084403
4.765950 1.159590
4.873050 1.319467
4.980150 1.385034
5.087250 1.342883
5.194350 1.257968
5.301450 1.131550
5.408550 1.020171
5.515650 0.938556
5.622750 0.913752
5.729850 0.958234
5.836950 0.975239
5.944050 1.011081
6.051150 1.067000
6.158250 1.137911
6.265350 1.157061
6.372450 1.184937
6.479550 1.209820
6.586650 1.154991
6.693750 1.131140
6.800850 1.073714
6.907950 1.040369
7.015050 1.019449
7.122150 1.044851
7.229250 1.061187
7.336350 1.088591
7.443450 1.080629
7.550550 1.072153
7.657650 1.067923
7.764750 1.044846
7.871850 1.015888
7.978951 0.986108
8.086050 1.004390
8.193150 0.989176
8.300250 0.992599
8.407351 1.010695
8.514450 1.073755
8.621550 1.079722
8.728650 1.083135
8.835751 1.085288
8.942850 1.048741
9.049950 1.057820
9.157050 1.029761
9.264151 1.016502
9.371250 0.991969
9.478350 0.995718
9.585450 0.999317
9.692551 1.015347
9.799650 1.019206
9.906750 1.009430
10.013850 1.028028
10.120951 1.014087
10.228050 0.997534
10.335150 1.007168
10.442250 1.004943
10.549351 0.989924
10.656450 1.019033
10.763550 1.005728
10.870650 1.007084
10.977751 1.030444
11.084850 1.003902
11.191950 1.012979
11.299050 1.003738
11.406151 1.013187
11.513250 1.000842
11.620350 0.999279
11.727450 0.995966
11.834551 0.970510
11.941650 0.977438
12.048750 0.993040
12.155850 0.986222
12.262951 1.003760
12.370050 0.985142
12.477150 1.003771
12.584250 0.992795
12.691351 0.985166
12.798450 0.997882
12.905550 0.993456
13.012650 0.991491
13.119751 0.995663
13.226851 0.999151
13.333950 0.993429
13.441051 0.986311
13.548151 0.995252
13.655251 0.989365
13.762350 0.996185
13.869450 0.990086
13.976550 0.986621
14.083651 0.986056
14.190750 0.985222
14.297850 0.987249
14.404950 0.985400
14.512051 0.988385
14.619150 0.993478
14.726250 0.985253
14.833350 0.981487
14.940451 0.982083
15.047550 0.987157
15.154650 0.990019
15.261750 0.982219
15.368851 0.981126
15.475950 0.983486
15.583050 0.979553
15.690150 0.985159
15.797251 0.984647
15.904350 0.988354
16.011450 0.983222
16.118549 0.988702
16.225651 0.984542
16.332750 0.977064
16.439850 0.984254
16.546951 0.979880
16.654049 0.988952
16.761150 0.982413
16.868252 0.989006
16.975349 0.985188
17.082451 0.986837
17.189550 0.977164
17.296650 0.989632
17.403751 0.986458
17.510849 0.985086
17.617950 0.992688
17.725052 0.987137
17.832150 0.995028
17.939251 0.993309
18.046350 0.987899
18.153450 0.987574
18.260551 0.991938
18.367649 0.982174
18.474751 0.990544
18.581852 0.990095
18.688950 0.989605
18.796051 0.993780
18.903151 0.985813
19.010250 0.993094
19.117352 0.986598
19.224449 0.984687
19.331551 0.984269
19.438652 0.991582
19.545750 0.991786
19.652851 0.991561
19.759951 0.984635
19.867050 0.992452
19.974152 0.994229
20.081249 0.994605
20.188351 0.990114
20.295452 0.989739
20.402550 0.981548
20.509651 0.986723
20.616749 0.982012
20.723850 0.981409
20.830952 0.985786
20.938049 0.978624
21.045151 0.988919
21.152250 0.983066
21.259350 0.990442
21.366451 0.992172
