# RDF for density=1.3gcm3, timestep 7
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.278844
1.323201 2.340855
1.421216 5.484506
1.519231 4.688902
1.617246 2.274435
1.715261 0.894179
1.813276 0.319298
1.911290 0.141988
2.009305 0.095970
2.107320 0.181539
2.205335 0.800551
2.303350 1.443020
2.401365 2.129646
2.499380 2.378102
2.597394 2.124208
2.695410 1.750606
2.793424 1.380031
2.891439 1.166953
2.989454 0.902870
3.087469 0.835968
3.185484 0.736661
3.283499 0.728123
3.381514 0.740093
3.479529 0.837342
3.577543 1.024542
3.675559 1.241277
3.773573 1.240843
3.871588 1.233858
3.969603 1.108630
4.067618 0.967831
4.165633 0.965687
4.263648 0.959271
4.361663 0.971846
4.459678 1.017592
4.557693 0.998370
4.655707 1.032614
4.753722 1.078982
4.851737 1.098494
4.949752 1.125834
5.047767 1.105106
5.145782 1.033661
5.243797 1.002207
5.341812 0.978034
5.439826 0.947120
5.537841 0.947521
5.635856 0.948699
5.733871 0.949812
5.831886 0.996989
5.929901 0.988305
6.027916 1.025237
6.125931 1.043493
6.223946 1.022501
6.321960 1.034989
6.419975 1.030322
6.517990 1.016631
6.616005 1.009582
6.714020 1.021774
6.812035 0.991107
6.910050 1.011625
7.008065 1.014960
7.106080 1.005474
7.204094 1.008651
7.302109 1.022665
7.400125 1.018923
7.498139 1.010695
7.596154 0.992579
7.694169 1.001978
7.792184 1.002255
7.890199 0.996583
7.988214 1.000488
8.086228 1.006783
8.184243 1.008474
8.282258 0.996774
8.380273 1.005544
8.478288 1.002169
8.576303 1.002329
8.674318 1.000500
8.772333 0.997924
8.870348 0.999901
8.968363 1.011817
9.066378 1.006634
9.164392 1.000365
9.262407 0.990084
9.360422 1.002957
9.458437 1.007705
9.556452 0.996659
9.654467 1.002407
9.752481 0.993139
9.850496 1.011478
9.948511 0.981099
10.046526 1.001374
10.144541 0.988434
10.242556 0.992328
10.340571 0.995301
10.438586 0.997378
10.536601 0.978121
10.634616 0.988664
10.732631 1.004768
10.830646 1.006377
10.928660 0.994584
11.026675 0.997365
11.124690 1.000826
11.222705 0.999651
11.320720 0.994120
11.418735 0.991937
11.516749 1.000226
11.614764 0.997358
11.712780 0.991134
11.810795 0.996990
11.908810 0.986550
12.006824 0.989288
12.104839 0.979897
12.202854 1.004161
12.300869 1.000739
12.398884 0.989631
12.496899 0.990258
12.594913 0.998041
12.692928 0.998237
12.790943 1.004169
12.888958 0.991587
12.986973 1.000317
13.084988 0.990462
13.183002 0.988846
13.281017 1.004358
13.379032 1.002045
13.477048 0.999128
13.575063 0.992150
13.673078 1.000039
13.771092 0.996603
13.869107 1.000359
13.967122 0.984219
14.065137 1.001781
14.163152 0.998931
14.261167 0.992441
14.359181 0.998205
14.457196 0.997544
14.555211 1.002223
14.653226 1.004932
14.751241 0.997628
14.849257 0.998040
14.947271 1.004779
15.045286 1.008744
15.143301 0.999599
15.241316 1.002441
15.339331 0.998466
15.437346 0.993840
15.535360 1.002436
15.633375 1.010326
15.731390 0.997003
15.829405 0.991181
15.927420 1.001689
16.025434 1.004134
16.123449 1.001078
16.221464 1.001886
16.319479 0.993897
16.417494 0.995094
16.515509 0.994825
16.613523 1.003114
16.711538 0.997825
16.809553 1.008948
16.907568 1.004603
17.005583 1.010545
17.103598 0.998721
17.201614 0.993346
17.299629 0.995451
17.397644 1.002230
17.495659 1.002122
17.593674 0.999813
17.691689 1.000621
17.789703 0.997282
17.887718 1.000682
17.985733 0.999460
18.083748 1.000524
18.181763 0.998347
18.279778 0.995622
18.377792 1.004357
18.475807 0.998753
18.573822 0.992304
18.671837 1.002796
18.769852 0.995752
18.867867 0.993588
18.965881 0.996428
19.063896 0.999324
19.161911 0.998038
19.259926 1.001869
19.357941 1.000857
19.455956 0.993797
19.553970 0.994513
