# RDF for density=2.0gcm3, timestep 957
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.668880
1.399818 4.135761
1.484655 4.240909
1.569493 2.147032
1.654330 0.588158
1.739168 0.142744
1.824005 0.033855
1.908842 0.005152
1.993680 0.004723
2.078517 0.007604
2.163355 0.180510
2.248192 0.618436
2.333030 1.188228
2.417867 1.864197
2.502705 1.983499
2.587542 1.673315
2.672379 1.261193
2.757217 0.964988
2.842054 0.851295
2.926892 0.730341
3.011729 0.586802
3.096567 0.472366
3.181404 0.399281
3.266242 0.377490
3.351079 0.405015
3.435916 0.504537
3.520754 0.680069
3.605591 0.920675
3.690429 1.199005
3.775266 1.317633
3.860104 1.364936
3.944941 1.214268
4.029778 1.114542
4.114616 1.110370
4.199453 1.195845
4.284291 1.230020
4.369128 1.207798
4.453966 1.151343
4.538803 1.019844
4.623641 1.004499
4.708478 1.018171
4.793316 1.100532
4.878153 1.195533
4.962991 1.281164
5.047828 1.308646
5.132666 1.249709
5.217503 1.171811
5.302341 1.037448
5.387177 0.959259
5.472015 0.872370
5.556852 0.850193
5.641690 0.877611
5.726527 0.852376
5.811365 0.850881
5.896202 0.826705
5.981040 0.851576
6.065877 0.877928
6.150715 0.906610
6.235552 0.964862
6.320390 0.998238
6.405227 1.026370
6.490065 1.066687
6.574902 1.059860
6.659739 1.004562
6.744576 0.962114
6.829414 0.919034
6.914251 0.873942
6.999089 0.870033
7.083926 0.889731
7.168764 0.925240
7.253601 0.973848
7.338439 1.018574
7.423276 1.055736
7.508114 1.069314
7.592951 1.074539
7.677789 1.061112
7.762626 1.046307
7.847464 1.044535
7.932301 1.041038
8.017138 1.008315
8.101976 0.999385
8.186813 0.985938
8.271650 1.005866
8.356488 1.001222
8.441326 1.029440
8.526163 1.048971
8.611000 1.079322
8.695838 1.099655
8.780676 1.121539
8.865513 1.117866
8.950350 1.096472
9.035188 1.049740
9.120026 1.018438
9.204863 0.992034
9.289700 0.963625
9.374537 0.946807
9.459375 0.925457
9.544212 0.939389
9.629049 0.926946
9.713887 0.945410
9.798725 0.947728
9.883562 0.960463
9.968399 0.993397
10.053237 0.985582
10.138075 0.979051
10.222912 0.979098
10.307749 0.957822
10.392587 0.945999
10.477425 0.936074
10.562262 0.953088
10.647099 0.952232
10.731936 0.968059
10.816774 0.993000
10.901611 1.009633
10.986449 1.012859
11.071287 1.018063
11.156124 1.031350
11.240961 1.043692
11.325799 1.051214
11.410637 1.053771
11.495474 1.037178
11.580311 1.025911
11.665149 1.016300
11.749987 1.013220
11.834824 0.998830
11.919661 0.990830
12.004498 0.993855
12.089336 1.008140
12.174173 1.011441
12.259010 1.023061
12.343848 1.028223
12.428686 1.024366
12.513523 1.031073
12.598360 1.027691
12.683198 1.030107
12.768036 0.999432
12.852873 1.003170
12.937710 1.008361
13.022548 0.992563
13.107386 0.986114
13.192223 0.990278
13.277060 0.972174
13.361897 0.970128
13.446735 0.973259
13.531572 0.989666
13.616409 0.990901
13.701247 0.995255
13.786085 0.991286
13.870922 0.986236
13.955759 0.979205
14.040597 0.983518
14.125435 0.973518
14.210272 0.967358
14.295109 0.973972
14.379947 0.966448
14.464785 0.979449
14.549622 0.988203
14.634459 0.991121
14.719296 0.998807
14.804134 1.008937
14.888971 1.025564
14.973808 1.040403
15.058646 1.027273
15.143484 1.024078
15.228321 1.017791
15.313158 1.019148
15.397996 1.015029
15.482834 1.017567
15.567671 1.007815
15.652508 1.006793
15.737346 1.006933
15.822184 0.997938
15.907021 1.010961
15.991858 1.006612
16.076694 1.013568
16.161533 1.018054
16.246370 1.016093
16.331207 1.006034
16.416046 1.008843
16.500883 0.992077
16.585720 0.993031
16.670559 0.981028
16.755394 0.982784
16.840233 0.981503
16.925072 0.980253
