# RDF for density=1.3gcm3, timestep 365
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.722672
1.421216 6.771338
1.519231 5.330512
1.617246 1.799002
1.715261 0.380185
1.813276 0.055117
1.911290 0.020528
2.009305 0.007740
2.107320 0.057699
2.205335 0.592382
2.303350 1.453622
2.401365 2.506804
2.499380 3.082429
2.597394 2.483647
2.695410 1.694690
2.793424 1.346391
2.891439 1.097429
2.989454 0.832235
3.087469 0.537642
3.185484 0.370794
3.283499 0.263191
3.381514 0.282591
3.479529 0.399570
3.577543 0.699306
3.675559 1.109885
3.773573 1.295709
3.871588 1.224267
3.969603 1.041993
4.067618 0.893412
4.165633 0.980095
4.263648 1.052792
4.361663 1.050698
4.459678 0.970138
4.557693 0.868684
4.655707 0.853832
4.753722 0.955346
4.851737 1.120002
4.949752 1.273802
5.047767 1.345507
5.145782 1.310312
5.243797 1.189510
5.341812 1.005195
5.439826 0.888611
5.537841 0.877206
5.635856 0.894977
5.733871 0.888785
5.831886 0.902895
5.929901 0.921470
6.027916 0.966579
6.125931 1.037497
6.223946 1.127058
6.321960 1.191849
6.419975 1.267505
6.517990 1.244086
6.616005 1.222922
6.714020 1.117309
6.812035 1.027744
6.910050 0.939890
7.008065 0.962907
7.106080 0.965864
7.204094 1.005399
7.302109 1.053026
7.400125 1.090830
7.498139 1.075510
7.596154 1.067215
7.694169 1.034497
7.792184 1.005241
7.890199 0.984585
7.988214 0.956262
8.086228 0.944647
8.184243 0.933820
8.282258 0.935632
8.380273 0.962645
8.478288 1.027212
8.576303 1.056716
8.674318 1.091628
8.772333 1.104734
8.870348 1.107939
8.968363 1.094425
9.066378 1.034085
9.164392 1.011343
9.262407 0.985894
9.360422 0.946527
9.458437 0.955793
9.556452 0.955867
9.654467 0.980747
9.752481 0.995899
9.850496 1.022686
9.948511 1.031306
10.046526 1.037292
10.144541 1.032590
10.242556 1.023815
10.340571 0.995506
10.438586 0.994911
10.536601 1.003119
10.634616 1.003946
10.732631 1.014182
10.830646 1.029104
10.928660 1.048226
11.026675 1.039854
11.124690 1.048251
11.222705 1.051263
11.320720 1.047379
11.418735 1.030120
11.516749 1.013986
11.614764 1.003915
11.712780 0.984346
11.810795 0.968940
11.908810 0.976546
12.006824 0.982958
12.104839 0.996533
12.202854 0.998011
12.300869 1.005923
12.398884 1.026874
12.496899 1.011631
12.594913 1.016955
12.692928 1.015114
12.790943 1.013759
12.888958 0.994634
12.986973 1.008952
13.084988 1.001706
13.183002 1.003934
13.281017 0.998387
13.379032 1.001905
13.477048 1.011156
13.575063 1.009533
13.673078 1.010671
13.771092 1.007645
13.869107 1.010237
13.967122 0.998926
14.065137 0.978400
14.163152 0.986919
14.261167 0.992917
14.359181 0.984396
14.457196 1.003122
14.555211 0.990451
14.653226 1.008396
14.751241 1.014719
14.849257 1.022305
14.947271 1.018040
15.045286 1.029979
15.143301 1.018351
15.241316 1.017214
15.339331 1.007233
15.437346 1.011453
15.535360 1.001297
15.633375 1.004840
15.731390 0.999529
15.829405 1.009516
15.927420 1.001935
16.025434 1.015877
16.123449 1.008832
16.221464 1.005402
16.319479 1.003121
16.417494 0.997112
16.515509 0.992488
16.613523 1.004824
16.711538 1.009676
16.809553 1.007443
16.907568 1.002395
17.005583 1.010070
17.103598 1.018400
17.201614 1.014766
17.299629 1.007700
17.397644 1.009613
17.495659 1.000162
17.593674 1.010354
17.691689 1.008349
17.789703 0.997864
17.887718 1.004462
17.985733 0.992446
18.083748 1.002722
18.181763 0.996201
18.279778 1.002178
18.377792 1.007577
18.475807 0.997123
18.573822 0.990365
18.671837 0.988749
18.769852 0.995460
18.867867 0.998118
18.965881 1.002197
19.063896 1.000915
19.161911 0.993783
19.259926 0.989079
19.357941 0.995744
19.455956 0.994251
19.553970 0.991530
