# RDF for density=0.5gcm3, timestep 878
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.564787
1.417130 16.372375
1.552095 10.658958
1.687059 1.670239
1.822024 0.209658
1.956989 0.033885
2.091954 0.086270
2.226918 1.822441
2.361883 5.368128
2.496848 7.801601
2.631813 5.746155
2.766778 3.733412
2.901742 2.644493
3.036707 1.745434
3.171671 0.841092
3.306636 0.518052
3.441601 0.626672
3.576566 1.476977
3.711531 2.745618
3.846495 3.016568
3.981460 2.161901
4.116425 1.788476
4.251390 2.059344
4.386354 1.973215
4.521319 1.459424
4.656284 1.242143
4.791248 1.639183
4.926213 2.183284
5.061178 2.460702
5.196143 2.065295
5.331108 1.457521
5.466072 1.049904
5.601037 0.974332
5.736002 1.041654
5.870967 1.056634
6.005931 1.133678
6.140896 1.403304
6.275861 1.708557
6.410826 1.863377
6.545790 1.946256
6.680755 1.633076
6.815720 1.305849
6.950685 1.120047
7.085649 1.117987
7.220614 1.298869
7.355579 1.473918
7.490543 1.515103
7.625508 1.417291
7.760473 1.310225
7.895438 1.224918
8.030403 1.134493
8.165367 1.085263
8.300332 1.068255
8.435297 1.198543
8.570261 1.382030
8.705227 1.547264
8.840191 1.550518
8.975156 1.430114
9.110121 1.287934
9.245085 1.144283
9.380051 1.081811
9.515015 1.065031
9.649980 1.116184
9.784945 1.183475
9.919909 1.224529
10.054874 1.257833
10.189838 1.197397
10.324803 1.131984
10.459768 1.104305
10.594732 1.096957
10.729698 1.116791
10.864662 1.176705
10.999627 1.213758
11.134592 1.225342
11.269556 1.229250
11.404522 1.179913
11.539486 1.122339
11.674451 1.049699
11.809416 1.033454
11.944380 1.004190
12.079346 1.042705
12.214310 1.082283
12.349275 1.118667
12.484240 1.125873
12.619204 1.105923
12.754169 1.099836
12.889133 1.090355
13.024097 1.073401
13.159063 1.084964
13.294027 1.065012
13.428993 1.071001
13.563957 1.088104
13.698921 1.093362
13.833887 1.076327
13.968851 1.051453
14.103817 1.008288
14.238781 1.005687
14.373745 1.000594
14.508711 1.026859
14.643675 1.036033
14.778641 1.058697
14.913605 1.077309
15.048569 1.070046
15.183535 1.060787
15.318499 1.044338
15.453465 1.031834
15.588428 1.016094
15.723392 1.009769
15.858358 1.024943
15.993322 1.037622
16.128288 1.013577
16.263252 1.027451
16.398216 1.016273
16.533182 1.007407
16.668146 0.993839
16.803112 1.005591
16.938076 1.013670
17.073040 1.024741
17.208006 1.044413
17.342970 1.040070
17.477936 1.035495
17.612900 1.026511
17.747864 1.010450
17.882830 0.999170
18.017794 0.991959
18.152760 1.003094
18.287724 1.008117
18.422688 1.025866
18.557653 1.011291
18.692617 1.006905
18.827583 1.016809
18.962547 1.012447
19.097511 1.010699
19.232477 1.012876
19.367441 1.034180
19.502407 1.027053
19.637371 1.033751
19.772335 1.033088
19.907301 1.034360
20.042265 1.025617
20.177231 1.027600
20.312195 1.022694
20.447159 1.019350
20.582125 1.031779
20.717089 1.032430
20.852055 1.046270
20.987019 1.036056
21.121983 1.044459
21.256948 1.037444
21.391912 1.045502
21.526878 1.046173
21.661842 1.037769
21.796806 1.044048
21.931772 1.040706
22.066736 1.039917
22.201702 1.037665
22.336666 1.034143
22.471630 1.030671
22.606596 1.023416
22.741560 1.026894
22.876526 1.015482
23.011490 1.035586
23.146454 1.031347
23.281420 1.025872
23.416384 1.028415
23.551350 1.032495
23.686314 1.034761
23.821278 1.015299
23.956244 1.016362
24.091208 1.014156
24.226173 1.013957
24.361137 1.012525
24.496101 1.007076
24.631067 1.007395
24.766031 1.009483
24.900997 1.005238
25.035961 0.993594
25.170925 1.002310
25.305891 1.005044
25.440855 0.996159
25.575821 1.006293
25.710785 0.994235
25.845749 1.003596
25.980713 0.993162
26.115679 0.990234
26.250645 0.992840
26.385609 0.991335
26.520573 0.993155
26.655537 0.991387
26.790503 0.988409
26.925468 0.986287
