# RDF for density=0.9gcm3, timestep 63
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.492022
1.385770 7.291155
1.496632 8.534756
1.607493 3.288606
1.718355 0.791816
1.829216 0.178867
1.940078 0.076327
2.050940 0.051225
2.161801 0.450828
2.272663 1.724412
2.383524 3.226828
2.494386 4.000825
2.605247 3.217257
2.716109 2.305481
2.826971 1.763704
2.937832 1.431520
3.048694 0.970368
3.159555 0.737170
3.270417 0.572373
3.381279 0.555008
3.492140 0.748754
3.603002 1.197115
3.713863 1.626708
3.824725 1.658182
3.935587 1.461990
4.046448 1.178730
4.157310 1.118550
4.268171 1.168554
4.379033 1.198796
4.489895 1.098358
4.600757 1.070959
4.711618 1.151673
4.822480 1.254125
4.933341 1.355825
5.044203 1.421112
5.155065 1.303284
5.265926 1.192564
5.376788 1.029863
5.487649 0.926920
5.598511 0.910945
5.709373 0.952562
5.820234 0.956202
5.931096 1.023582
6.041957 1.031195
6.152819 1.105484
6.263680 1.146248
6.374542 1.188056
6.485404 1.227107
6.596265 1.189511
6.707127 1.121242
6.817988 1.050043
6.928850 0.997927
7.039711 1.026335
7.150573 1.026762
7.261435 1.068621
7.372296 1.085920
7.483158 1.075084
7.594019 1.051948
7.704881 1.043679
7.815742 1.004222
7.926604 1.001734
8.037466 0.977385
8.148327 0.975730
8.259190 0.977799
8.370050 0.997300
8.480913 1.057963
8.591774 1.067935
8.702635 1.083475
8.813498 1.068820
8.924358 1.067386
9.035221 1.049766
9.146082 1.009402
9.256943 1.009487
9.367805 0.992560
9.478666 0.996483
9.589529 0.976442
9.700390 0.994377
9.811252 1.011263
9.922113 1.003215
10.032974 0.983153
10.143837 0.994825
10.254698 0.989068
10.365560 0.982819
10.476421 1.006994
10.587282 0.988934
10.698145 0.994140
10.809006 1.000565
10.919868 1.000782
11.030729 1.013097
11.141590 1.009757
11.252453 1.010698
11.363314 0.995339
11.474175 1.001917
11.585037 0.993112
11.695898 0.966963
11.806761 0.983651
11.917622 0.983727
12.028484 0.973763
12.139345 0.974941
12.250206 0.988618
12.361069 0.980211
12.471930 0.988060
12.582792 0.979649
12.693653 0.997399
12.804514 0.991585
12.915377 1.003442
13.026237 0.994245
13.137100 0.987434
13.247961 0.980843
13.358823 0.988262
13.469685 0.993079
13.580545 1.002515
13.691408 0.989708
13.802269 0.979949
13.913131 0.979412
14.023993 0.981920
14.134853 0.989430
14.245716 0.988368
14.356577 0.980911
14.467439 0.975971
14.578300 0.992579
14.689161 0.994187
14.800024 0.979567
14.910885 0.991660
15.021747 0.988085
15.132608 0.985923
15.243469 0.997745
15.354332 0.996258
15.465193 0.996240
15.576056 0.999052
15.686916 0.980643
15.797777 0.988831
15.908640 0.984335
16.019501 0.998321
16.130363 0.991527
16.241224 0.986034
16.352085 0.993060
16.462948 1.000597
16.573811 0.987649
16.684669 0.989534
16.795532 1.002053
16.906395 0.986121
17.017256 0.990717
17.128117 0.990168
17.238979 0.984831
17.349840 0.999083
17.460701 0.992764
17.571564 0.994807
17.682426 0.998150
17.793285 0.992352
17.904148 0.989570
18.015011 0.995605
18.125872 0.988879
18.236732 0.997364
18.347595 0.991132
18.458456 0.980264
18.569317 1.003015
18.680180 0.988804
18.791042 1.001946
18.901901 1.003914
19.012764 0.999363
19.123627 0.987108
19.234488 0.989850
19.345348 0.990802
19.456211 0.987328
19.567074 0.992178
19.677933 1.001891
19.788795 0.995482
19.899658 0.998667
20.010519 0.995445
20.121380 0.989126
20.232243 1.003723
20.343103 0.997298
20.453964 0.987279
20.564827 0.994900
20.675690 0.996282
20.786549 1.003510
20.897411 0.997318
21.008274 0.998014
21.119135 0.997243
21.229996 0.995755
21.340858 0.992838
21.451719 0.996877
21.562580 0.991155
21.673443 0.998253
21.784306 0.994768
21.895164 0.995220
22.006027 0.994560
22.116890 1.003667
