# RDF for density=0.8gcm3, timestep 58
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.179409
1.441509 10.642443
1.556830 6.273133
1.672151 1.617213
1.787471 0.399753
1.902792 0.100114
2.018113 0.046620
2.133433 0.292022
2.248754 1.667534
2.364075 3.257070
2.479396 4.361047
2.594716 3.834639
2.710037 2.707858
2.825358 1.972315
2.940679 1.529211
3.055999 1.058294
3.171320 0.759583
3.286641 0.628905
3.401961 0.660834
3.517282 0.987330
3.632603 1.498691
3.747924 1.832529
3.863244 1.786077
3.978565 1.434273
4.093885 1.253144
4.209207 1.260457
4.324527 1.327066
4.439848 1.267351
4.555169 1.165723
4.670489 1.188017
4.785810 1.290133
4.901131 1.477027
5.016452 1.559467
5.131772 1.440345
5.247093 1.273633
5.362413 1.052229
5.477735 0.982786
5.593055 0.987656
5.708376 0.993461
5.823697 1.022722
5.939017 1.028426
6.054338 1.136109
6.169659 1.177040
6.284980 1.246360
6.400300 1.235358
6.515621 1.290434
6.630941 1.225525
6.746263 1.176773
6.861584 1.094282
6.976904 1.078447
7.092225 1.076100
7.207545 1.110241
7.322866 1.116116
7.438187 1.141849
7.553508 1.114663
7.668828 1.105907
7.784149 1.059707
7.899469 1.078933
8.014791 1.038164
8.130112 1.052148
8.245432 1.025850
8.360752 1.027256
8.476073 1.081093
8.591394 1.121260
8.706715 1.158832
8.822036 1.137392
8.937357 1.130162
9.052677 1.095028
9.167997 1.081514
9.283319 1.042093
9.398640 1.032016
9.513960 1.033864
9.629280 1.031490
9.744601 1.037958
9.859922 1.054482
9.975243 1.057483
10.090564 1.050671
10.205885 1.058548
10.321205 1.051001
10.436525 1.013548
10.551847 1.058588
10.667168 1.047579
10.782488 1.042969
10.897808 1.035907
11.013129 1.036042
11.128450 1.056919
11.243771 1.058222
11.359092 1.040736
11.474413 1.036961
11.589733 1.015727
11.705053 1.014206
11.820374 1.010151
11.935696 0.994054
12.051016 1.003537
12.166336 1.004487
12.281658 1.014497
12.396978 1.025937
12.512299 1.014994
12.627620 1.010897
12.742941 1.020129
12.858261 0.999107
12.973581 1.018980
13.088902 1.007212
13.204224 1.001027
13.319544 0.999251
13.434864 1.009904
13.550186 0.990716
13.665506 0.997142
13.780827 0.998427
13.896148 0.998963
14.011469 0.995421
14.126789 0.985863
14.242109 0.981528
14.357430 0.992303
14.472752 0.995833
14.588072 0.984335
14.703392 1.000895
14.818714 0.982545
14.934034 0.980364
15.049355 0.985515
15.164676 0.987336
15.279997 0.995424
15.395317 0.984728
15.510637 0.978691
15.625958 0.985061
15.741280 0.978371
15.856600 0.972747
15.971920 0.978406
16.087242 0.979815
16.202562 0.975025
16.317883 0.977005
16.433205 0.984069
16.548523 0.985626
16.663845 0.984920
16.779167 0.974108
16.894485 0.987402
17.009808 0.973848
17.125128 0.988327
17.240448 0.971099
17.355770 0.983891
17.471090 0.982552
17.586411 0.979029
17.701733 0.979528
17.817051 0.983762
17.932373 0.977781
18.047695 0.981292
18.163013 0.979733
18.278336 0.978909
18.393656 0.981702
18.508976 0.971256
18.624298 0.985260
18.739618 0.983339
18.854939 0.980294
18.970261 0.981441
19.085579 0.977630
19.200901 0.974918
19.316223 0.983594
19.431541 0.981376
19.546864 0.978190
19.662184 0.985736
19.777504 0.977931
19.892826 0.974449
20.008146 0.982713
20.123466 0.977521
20.238789 0.975396
20.354107 0.973687
20.469429 0.978584
20.584751 0.973964
20.700069 0.981033
20.815392 0.984101
20.930712 0.977193
21.046032 0.979368
21.161354 0.978663
21.276674 0.970509
21.391994 0.979362
21.507317 0.984325
21.622635 0.972217
21.737957 0.982433
21.853279 0.983548
21.968597 0.982045
22.083920 0.974551
22.199240 0.978471
22.314560 0.966853
22.429882 0.986174
22.545202 0.976387
22.660522 0.972724
22.775845 0.987940
22.891163 0.980256
23.006485 0.977461
