# RDF for density=1.7gcm3, timestep 651
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.288678
1.388613 4.622417
1.478201 5.239653
1.567789 2.480066
1.657377 0.673772
1.746965 0.147331
1.836553 0.031002
1.926141 0.015502
2.015729 0.005147
2.105317 0.030671
2.194905 0.372272
2.284492 0.966831
2.374081 1.802550
2.463669 2.345812
2.553257 2.170464
2.642845 1.608080
2.732432 1.103064
2.822021 0.958637
2.911608 0.820987
3.001196 0.588094
3.090784 0.422031
3.180372 0.305018
3.269960 0.235718
3.359548 0.240457
3.449136 0.323512
3.538724 0.537010
3.628312 0.861164
3.717900 1.111838
3.807488 1.220651
3.897076 1.142796
3.986664 0.987382
4.076252 0.929674
4.165840 0.973279
4.255427 1.130259
4.345016 1.160022
4.434604 1.075871
4.524191 0.964192
4.613779 0.941856
4.703367 1.002523
4.792955 1.121099
4.882544 1.213711
4.972131 1.341487
5.061719 1.393216
5.151307 1.308518
5.240895 1.215051
5.330483 1.062283
5.420071 0.981357
5.509659 0.930061
5.599247 0.921226
5.688835 0.960946
5.778423 0.955187
5.868011 0.945233
5.957599 0.931451
6.047187 0.983146
6.136775 0.999910
6.226362 1.082233
6.315950 1.109814
6.405539 1.133800
6.495126 1.140540
6.584714 1.127931
6.674302 1.065453
6.763890 0.988035
6.853478 0.922296
6.943066 0.866863
7.032654 0.860570
7.122242 0.899669
7.211830 0.911545
7.301418 0.934628
7.391006 0.994730
7.480594 0.981878
7.570182 0.976943
7.659770 0.965626
7.749358 0.958843
7.838945 0.943866
7.928534 0.925480
8.018122 0.922156
8.107710 0.899676
8.197297 0.916644
8.286885 0.910337
8.376473 0.953610
8.466061 0.967620
8.555649 1.044466
8.645237 1.073100
8.734825 1.096643
8.824413 1.112763
8.914001 1.110071
9.003589 1.093241
9.093177 1.061811
9.182765 1.035176
9.272352 1.006282
9.361940 0.982806
9.451529 0.995408
9.541117 0.998402
9.630705 0.996319
9.720293 1.006553
9.809880 1.009545
9.899468 1.048185
9.989057 1.061465
10.078644 1.064570
10.168232 1.032301
10.257820 1.014102
10.347408 0.991584
10.436996 1.000713
10.526584 0.972179
10.616172 0.985026
10.705760 0.979379
10.795348 1.002362
10.884935 1.002096
10.974524 1.009717
11.064112 1.004966
11.153700 1.001541
11.243288 1.008943
11.332875 1.006238
11.422463 1.002536
11.512052 0.984825
11.601640 0.966022
11.691227 0.946426
11.780815 0.954309
11.870403 0.938955
11.959991 0.945411
12.049580 0.961657
12.139167 0.968477
12.228755 0.979709
12.318343 1.000659
12.407931 1.013473
12.497519 0.998774
12.587107 1.012419
12.676695 1.007560
12.766283 1.009484
12.855871 1.010455
12.945458 1.006807
13.035047 1.016606
13.124635 1.002864
13.214222 1.010137
13.303810 1.019230
13.393398 1.012479
13.482986 1.020483
13.572575 1.025068
13.662163 1.030208
13.751750 1.018813
13.841338 1.027754
13.930926 1.020639
14.020514 1.012910
14.110102 0.999794
14.199690 1.003660
14.289278 0.999769
14.378866 1.000198
14.468454 0.999529
14.558042 0.999024
14.647630 0.996589
14.737218 1.007895
14.826805 1.008011
14.916393 1.013458
15.005981 1.016141
15.095570 1.013276
15.185158 1.007396
15.274745 1.005060
15.364333 0.990039
15.453921 0.992896
15.543509 0.982380
15.633097 0.982321
15.722685 0.982997
15.812273 0.977169
15.901861 0.985674
15.991449 0.989195
16.081038 0.995373
16.170624 0.987948
16.260212 1.002425
16.349800 0.995218
16.439388 0.991278
16.528976 0.994868
16.618565 0.985901
16.708153 0.990911
16.797741 0.990335
16.887329 0.988562
16.976917 0.988360
17.066504 0.993624
17.156092 1.007366
17.245680 1.008905
17.335268 1.010001
17.424856 1.008201
17.514444 1.025075
17.604033 1.011582
17.693621 1.006000
17.783207 1.001772
17.872795 1.004896
