# RDF for density=1.2gcm3, timestep 235
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.632345
1.359163 4.676264
1.459841 7.346831
1.560520 3.942830
1.661199 1.203627
1.761878 0.233539
1.862556 0.055095
1.963235 0.017100
2.063914 0.035587
2.164593 0.258836
2.265271 1.204839
2.365950 2.278462
2.466629 3.082132
2.567307 2.895175
2.667986 2.095578
2.768665 1.591679
2.869344 1.233760
2.970022 0.978172
3.070701 0.617284
3.171380 0.450914
3.272058 0.329394
3.372737 0.326828
3.473416 0.453493
3.574095 0.762696
3.674774 1.154953
3.775452 1.423913
3.876131 1.294312
3.976810 1.137073
4.077488 1.013426
4.178167 1.038428
4.278846 1.143522
4.379525 1.091898
4.480204 1.004294
4.580882 0.922315
4.681561 0.937207
4.782239 1.049785
4.882918 1.260746
4.983597 1.337193
5.084276 1.382183
5.184955 1.293713
5.285633 1.131647
5.386312 0.975671
5.486991 0.919833
5.587669 0.885933
5.688348 0.898853
5.789027 0.919992
5.889706 0.953987
5.990384 0.985385
6.091063 1.042461
6.191742 1.139853
6.292420 1.184260
6.393099 1.267571
6.493778 1.271248
6.594457 1.248350
6.695135 1.138431
6.795814 1.053139
6.896493 0.979646
6.997171 0.975489
7.097850 0.987534
7.198529 1.022819
7.299208 1.081414
7.399886 1.103950
7.500566 1.105564
7.601244 1.082411
7.701922 1.037513
7.802601 1.030947
7.903280 0.996611
8.003959 0.971289
8.104637 0.957045
8.205317 0.950446
8.305995 0.969101
8.406673 0.987641
8.507353 1.058769
8.608031 1.092055
8.708710 1.130756
8.809389 1.129694
8.910067 1.086625
9.010746 1.075782
9.111425 1.045479
9.212103 1.006284
9.312782 0.972777
9.413462 0.986384
9.514139 0.981135
9.614819 0.976167
9.715497 0.997868
9.816175 1.016030
9.916855 1.035656
10.017533 1.045217
10.118212 1.039406
10.218891 1.023064
10.319570 1.004367
10.420248 0.997813
10.520927 0.987921
10.621605 0.996452
10.722284 1.015261
10.822964 1.029392
10.923641 1.017909
11.024321 1.021142
11.125000 1.044883
11.225677 1.030674
11.326357 1.024548
11.427036 1.024711
11.527714 1.000292
11.628393 0.983094
11.729072 0.986740
11.829750 0.963100
11.930429 0.969519
12.031108 0.971018
12.131786 0.990682
12.232466 0.998053
12.333144 0.999320
12.433823 1.006456
12.534502 0.992952
12.635180 0.996891
12.735859 0.991422
12.836538 0.988667
12.937216 1.000551
13.037895 0.990891
13.138575 0.994182
13.239252 0.993484
13.339931 0.984174
13.440610 0.999032
13.541288 0.986433
13.641968 0.998639
13.742646 0.995675
13.843325 0.993707
13.944004 0.983901
14.044683 0.984107
14.145361 0.989483
14.246040 0.985288
14.346718 0.977372
14.447397 0.976645
14.548077 0.980216
14.648754 0.983259
14.749434 0.995989
14.850113 0.995189
14.950790 0.991560
15.051470 0.994191
15.152149 0.991856
15.252827 0.996005
15.353506 0.989950
15.454185 0.991575
15.554863 0.985001
15.655542 0.982487
15.756221 0.981858
15.856899 0.980345
15.957579 0.982385
16.058258 0.980705
16.158936 0.982704
16.259613 0.980028
16.360294 0.985983
16.460972 0.984774
16.561649 0.976883
16.662331 0.972574
16.763008 0.986447
16.863686 0.975260
16.964367 0.978956
17.065044 0.979871
17.165722 0.989175
17.266403 0.996618
17.367081 0.992322
17.467758 0.982917
17.568438 0.995918
17.669117 0.983738
17.769794 0.991450
17.870474 0.992841
17.971153 0.980531
18.071831 0.984878
18.172510 0.979508
18.273190 0.986327
18.373867 0.988566
18.474546 0.980807
18.575226 1.000865
18.675903 0.990265
18.776583 0.990352
18.877262 0.993393
18.977940 0.988069
19.078619 0.990519
19.179298 0.993557
19.279976 0.995902
19.380653 0.986585
19.481335 0.988557
19.582012 0.992447
19.682690 1.002906
19.783371 0.996960
19.884048 0.997278
19.984726 0.996660
20.085407 0.987579
