# RDF for density=0.7gcm3, timestep 543
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.617054
1.386813 10.614192
1.507405 10.271227
1.627998 2.914179
1.748590 0.530541
1.869183 0.067488
1.989775 0.026205
2.110367 0.139781
2.230960 1.438439
2.351552 3.681162
2.472145 5.477856
2.592737 4.628007
2.713329 3.041887
2.833922 2.217679
2.954515 1.800451
3.075107 1.043505
3.195699 0.575496
3.316292 0.368854
3.436884 0.452044
3.557477 1.028708
3.678069 1.870329
3.798661 2.235977
3.919254 1.915635
4.039846 1.411055
4.160439 1.446545
4.281031 1.663732
4.401624 1.546070
4.522216 1.145020
4.642808 1.000525
4.763401 1.204977
4.883993 1.595919
5.004585 1.881927
5.125178 1.842541
5.245770 1.471846
5.366363 1.143693
5.486955 0.919433
5.607548 0.922014
5.728140 0.899992
5.848732 0.928081
5.969325 0.954239
6.089917 1.085484
6.210510 1.294958
6.331102 1.463344
6.451694 1.587990
6.572287 1.578312
6.692880 1.333228
6.813472 1.106997
6.934064 0.932850
7.054657 0.963597
7.175249 1.045286
7.295841 1.162559
7.416434 1.241014
7.537026 1.258094
7.657619 1.174208
7.778212 1.094105
7.898804 1.042357
8.019396 0.993936
8.139988 0.939490
8.260581 0.925267
8.381173 0.975659
8.501766 1.106634
8.622358 1.216260
8.742950 1.320074
8.863543 1.269976
8.984136 1.202924
9.104728 1.108786
9.225321 1.021223
9.345913 0.977872
9.466505 0.952065
9.587097 0.953819
9.707690 0.993947
9.828282 1.064160
9.948875 1.098654
10.069468 1.116428
10.190060 1.061173
10.310652 1.003742
10.431245 0.987264
10.551837 0.993046
10.672430 1.014957
10.793022 1.048377
10.913614 1.076036
11.034206 1.086584
11.154799 1.104913
11.275392 1.108794
11.395984 1.084871
11.516577 1.051169
11.637169 0.998986
11.757761 0.971844
11.878353 0.947856
11.998946 0.954926
12.119538 0.982009
12.240131 1.020362
12.360723 1.039343
12.481316 1.044488
12.601908 1.043298
12.722501 1.028811
12.843093 1.036467
12.963686 1.023327
13.084278 1.009218
13.204870 1.011375
13.325462 1.005551
13.446055 1.017092
13.566648 1.024870
13.687241 1.053871
13.807833 1.011600
13.928425 1.009236
14.049017 0.978315
14.169609 0.986157
14.290202 0.965114
14.410794 0.974014
14.531387 0.965192
14.651979 1.003343
14.772572 1.022397
14.893164 1.017937
15.013757 1.028949
15.134349 1.018055
15.254942 1.015998
15.375534 0.995904
15.496126 0.982210
15.616718 0.982759
15.737311 0.975821
15.857903 0.974469
15.978496 0.980920
16.099087 0.984917
16.219681 0.993758
16.340275 0.991939
16.460865 0.972339
16.581459 0.974223
16.702049 0.965815
16.822643 0.965809
16.943235 0.980518
17.063828 0.987809
17.184422 0.996863
17.305012 1.002680
17.425606 1.001714
17.546196 0.995933
17.666790 0.994971
17.787384 0.971012
17.907974 0.968865
18.028568 0.961230
18.149158 0.971815
18.269753 0.970956
18.390345 0.978777
18.510937 0.985334
18.631531 0.983077
18.752121 0.980488
18.872715 0.981162
18.993305 0.981998
19.113899 0.979995
19.234491 0.982646
19.355083 0.980337
19.475677 0.989230
19.596268 0.982282
19.716862 0.982201
19.837452 0.986457
19.958046 0.991785
20.078640 0.985123
20.199230 0.977303
20.319824 0.983044
20.440414 0.968820
20.561008 0.972096
20.681601 0.973300
20.802193 0.985984
20.922787 0.981353
21.043377 0.979985
21.163971 0.986770
21.284561 0.986597
21.405155 0.986697
21.525749 0.984121
21.646339 0.982183
21.766933 0.978622
21.887524 0.978798
22.008118 0.990775
22.128708 0.979756
22.249302 0.982586
22.369896 0.981424
22.490486 0.978358
22.611080 0.981734
22.731670 0.971635
22.852264 0.981471
22.972857 0.975512
23.093449 0.975478
23.214043 0.981330
23.334633 0.986144
23.455227 0.986471
23.575817 0.993334
23.696411 0.987635
23.817005 0.980931
23.937595 0.981613
24.058189 0.984647
