# RDF for density=1.8gcm3, timestep 572
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.722016
1.362260 3.224531
1.450148 5.164753
1.538036 3.338314
1.625924 1.106180
1.713811 0.281047
1.801699 0.060474
1.889587 0.014098
1.977475 0.002574
2.065362 0.007080
2.153250 0.143311
2.241138 0.633403
2.329026 1.282519
2.416914 1.995833
2.504801 2.146289
2.592689 1.750885
2.680577 1.357732
2.768465 0.997041
2.856352 0.850868
2.944240 0.704430
3.032128 0.549200
3.120016 0.398719
3.207903 0.319447
3.295791 0.297540
3.383679 0.332411
3.471567 0.447792
3.559454 0.636942
3.647342 0.950229
3.735230 1.181714
3.823118 1.254070
3.911005 1.138113
3.998893 1.029452
4.086781 0.996502
4.174669 1.048293
4.262557 1.136014
4.350444 1.164793
4.438332 1.088198
4.526220 1.055195
4.614108 1.006397
4.701995 1.015351
4.789883 1.154416
4.877771 1.269133
4.965659 1.309134
5.053546 1.348367
5.141434 1.297141
5.229322 1.213958
5.317210 1.091359
5.405097 1.001532
5.492985 0.965734
5.580873 0.912768
5.668761 0.937324
5.756649 0.925328
5.844536 0.937946
5.932424 0.936825
6.020312 0.942175
6.108200 0.976112
6.196087 1.016547
6.283975 1.041599
6.371863 1.057088
6.459751 1.080757
6.547638 1.070963
6.635526 1.010079
6.723414 0.992981
6.811302 0.915539
6.899189 0.877769
6.987077 0.850358
7.074965 0.881461
7.162853 0.887241
7.250741 0.931940
7.338628 0.975187
7.426516 0.992133
7.514404 0.978245
7.602292 0.991646
7.690179 0.981028
7.778067 0.982532
7.865955 0.959725
7.953843 0.974521
8.041731 0.966806
8.129618 0.974656
8.217506 0.968677
8.305393 0.972885
8.393282 1.000856
8.481169 1.025925
8.569057 1.071286
8.656944 1.090089
8.744833 1.099093
8.832720 1.118051
8.920609 1.103595
9.008495 1.102699
9.096384 1.064335
9.184271 1.036126
9.272160 1.010078
9.360046 1.007689
9.447935 0.993543
9.535822 1.002137
9.623711 0.989788
9.711597 0.987085
9.799486 0.997585
9.887373 1.017111
9.975262 1.011339
10.063148 1.025266
10.151037 1.004366
10.238924 0.988782
10.326813 0.977169
10.414700 0.961884
10.502588 0.955162
10.590475 0.955199
10.678364 0.956713
10.766251 0.963701
10.854139 0.980078
10.942026 0.979492
11.029915 0.989231
11.117802 0.981556
11.205690 0.999414
11.293577 0.995052
11.381466 0.992999
11.469353 0.988053
11.557241 0.984204
11.645128 0.985668
11.733017 0.970443
11.820904 0.974942
11.908792 0.962705
11.996679 0.982016
12.084568 0.987270
12.172455 0.998850
12.260344 1.013549
12.348230 1.023046
12.436119 1.026869
12.524006 1.030897
12.611895 1.032750
12.699781 1.035618
12.787670 1.027127
12.875557 1.028864
12.963446 1.031742
13.051332 1.018788
13.139221 1.026502
13.227108 1.023804
13.314997 1.016810
13.402884 1.014395
13.490772 1.019864
13.578659 1.008342
13.666548 1.020860
13.754435 1.023691
13.842323 1.003061
13.930210 1.000273
14.018099 0.994536
14.105986 0.982431
14.193874 0.981753
14.281761 0.980179
14.369650 0.976813
14.457537 0.969900
14.545425 0.979509
14.633312 0.974433
14.721201 0.983601
14.809088 0.991337
14.896976 0.992464
14.984863 0.990993
15.072752 0.983484
15.160639 0.989328
15.248528 0.989996
15.336414 0.987073
15.424303 0.987737
15.512190 0.981826
15.600079 0.993107
15.687965 0.991302
15.775854 0.990846
15.863741 0.992419
15.951630 1.000141
16.039516 1.012323
16.127405 1.004795
16.215292 1.011152
16.303181 1.015871
16.391068 1.009728
16.478956 1.005313
16.566843 1.006637
16.654732 1.008389
16.742619 1.012241
16.830507 1.012039
16.918394 1.013111
17.006283 1.011471
17.094170 1.016354
17.182058 1.015969
17.269945 1.018988
17.357834 1.021914
17.445721 1.019854
17.533609 1.007635
