# RDF for density=0.7gcm3, timestep 122
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.575893
1.386813 10.114123
1.507405 10.233878
1.627998 3.159696
1.748590 0.564471
1.869183 0.105281
1.989775 0.047646
2.110367 0.182139
2.230960 1.531303
2.351552 3.643633
2.472145 5.146005
2.592737 4.541004
2.713329 3.026510
2.833922 2.191837
2.954515 1.613489
3.075107 1.115333
3.195699 0.696507
3.316292 0.566148
3.436884 0.635737
3.557477 1.153942
3.678069 1.864750
3.798661 2.149676
3.919254 1.887383
4.039846 1.453253
4.160439 1.400216
4.281031 1.526804
4.401624 1.482279
4.522216 1.237748
4.642808 1.186537
4.763401 1.373791
4.883993 1.648523
5.004585 1.736903
5.125178 1.712521
5.245770 1.424533
5.366363 1.156142
5.486955 1.026292
5.607548 0.990723
5.728140 1.042899
5.848732 1.058536
5.969325 1.079741
6.089917 1.194872
6.210510 1.305231
6.331102 1.413444
6.451694 1.469220
6.572287 1.420175
6.692880 1.310480
6.813472 1.162275
6.934064 1.093951
7.054657 1.052317
7.175249 1.125918
7.295841 1.193754
7.416434 1.209796
7.537026 1.202954
7.657619 1.167611
7.778212 1.132467
7.898804 1.080313
8.019396 1.052178
8.139988 1.001857
8.260581 1.035049
8.381173 1.074111
8.501766 1.141486
8.622358 1.195447
8.742950 1.225527
8.863543 1.208609
8.984136 1.160726
9.104728 1.109697
9.225321 1.063903
9.345913 1.018594
9.466505 1.009654
9.587097 1.023518
9.707690 1.022179
9.828282 1.065234
9.948875 1.075301
10.069468 1.063109
10.190060 1.053087
10.310652 1.050956
10.431245 1.012322
10.551837 1.039568
10.672430 1.030447
10.793022 1.032584
10.913614 1.048786
11.034206 1.073178
11.154799 1.059343
11.275392 1.056994
11.395984 1.034017
11.516577 1.022003
11.637169 0.989511
11.757761 0.985903
11.878353 0.981357
11.998946 0.977600
12.119538 1.001986
12.240131 1.008523
12.360723 1.007109
12.481316 1.014873
12.601908 1.014366
12.722501 1.012957
12.843093 0.997686
12.963686 0.996717
13.084278 0.996625
13.204870 0.997659
13.325462 0.985892
13.446055 0.994026
13.566648 0.997753
13.687241 1.008646
13.807833 0.992770
13.928425 0.982463
14.049017 0.977933
14.169609 0.959184
14.290202 0.973800
14.410794 0.974332
14.531387 0.969526
14.651979 0.980622
14.772572 0.980460
14.893164 0.989352
15.013757 1.003626
15.134349 0.990333
15.254942 0.970225
15.375534 0.974113
15.496126 0.975924
15.616718 0.974519
15.737311 0.975555
15.857903 0.970830
15.978496 0.968319
16.099087 0.973341
16.219681 0.969156
16.340275 0.989023
16.460865 0.968143
16.581459 0.972318
16.702049 0.962280
16.822643 0.974427
16.943235 0.968736
17.063828 0.974492
17.184422 0.971335
17.305012 0.979681
17.425606 0.971139
17.546196 0.984747
17.666790 0.975806
17.787384 0.968865
17.907974 0.968188
18.028568 0.970229
18.149158 0.969495
18.269753 0.968638
18.390345 0.974621
18.510937 0.976330
18.631531 0.975358
18.752121 0.975068
18.872715 0.978010
18.993305 0.973289
19.113899 0.976251
19.234491 0.985503
19.355083 0.978927
19.475677 0.979903
19.596268 0.976557
19.716862 0.980611
19.837452 0.986158
19.958046 0.996629
20.078640 0.986808
20.199230 0.977395
20.319824 0.986334
20.440414 0.994507
20.561008 0.994815
20.681601 0.988829
20.802193 0.991565
20.922787 0.992162
21.043377 1.001878
21.163971 1.004390
21.284561 1.002592
21.405155 1.010069
21.525749 1.008830
21.646339 1.010111
21.766933 1.004649
21.887524 1.007946
22.008118 1.004021
22.128708 1.013705
22.249302 1.008573
22.369896 1.010111
22.490486 1.016820
22.611080 1.010061
22.731670 1.017392
22.852264 1.002971
22.972857 1.011321
23.093449 1.006199
23.214043 1.000773
23.334633 1.014449
23.455227 1.015223
23.575817 1.010903
23.696411 1.012133
23.817005 1.004982
23.937595 1.017212
24.058189 1.009229
