# RDF for density=1.4gcm3, timestep 730
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.295816
1.386361 5.362826
1.481972 6.223568
1.577583 2.695950
1.673195 0.643801
1.768806 0.159710
1.864417 0.034227
1.960028 0.017033
2.055639 0.011263
2.151250 0.147831
2.246861 0.702342
2.342472 1.739064
2.438083 2.702286
2.533695 2.846028
2.629306 2.129930
2.724917 1.432638
2.820528 1.167403
2.916139 0.985071
3.011750 0.734622
3.107361 0.446725
3.202972 0.240674
3.298584 0.211068
3.394195 0.224134
3.489806 0.350764
3.585417 0.642860
3.681028 1.011672
3.776639 1.273540
3.872250 1.265394
3.967861 1.000701
4.063473 0.876694
4.159083 0.905986
4.254695 1.065560
4.350306 1.089034
4.445917 0.996645
4.541528 0.806560
4.637139 0.748744
4.732750 0.832485
4.828362 1.033113
4.923972 1.215713
5.019584 1.354035
5.115195 1.382791
5.210806 1.249689
5.306417 1.084195
5.402028 0.954611
5.497640 0.836062
5.593250 0.884180
5.688862 0.892214
5.784472 0.896752
5.880084 0.905511
5.975695 0.950416
6.071306 0.992709
6.166917 1.073718
6.262528 1.165127
6.358139 1.236911
6.453751 1.297101
6.549361 1.283226
6.644973 1.220964
6.740583 1.111796
6.836195 0.995359
6.931806 0.894910
7.027417 0.898193
7.123028 0.910358
7.218639 0.976155
7.314251 1.035326
7.409862 1.066214
7.505473 1.096895
7.601084 1.085846
7.696695 1.023482
7.792306 0.981960
7.887918 0.951989
7.983528 0.940150
8.079140 0.913116
8.174750 0.890001
8.270362 0.879979
8.365973 0.900799
8.461584 0.938136
8.557196 1.026422
8.652806 1.064175
8.748417 1.120350
8.844028 1.111382
8.939640 1.096388
9.035251 1.061265
9.130861 1.016188
9.226473 0.965035
9.322084 0.935901
9.417695 0.932346
9.513306 0.924423
9.608917 0.935178
9.704529 0.962905
9.800139 0.994007
9.895750 1.031470
9.991362 1.054371
10.086973 1.046770
10.182584 1.038268
10.278195 1.011075
10.373806 0.997672
10.469418 0.976459
10.565029 0.985577
10.660640 0.998125
10.756250 1.010297
10.851862 1.027476
10.947474 1.040894
11.043084 1.032797
11.138695 1.055725
11.234306 1.071196
11.329918 1.073183
11.425529 1.058748
11.521139 1.023288
11.616751 0.998256
11.712362 0.987499
11.807973 0.965096
11.903584 0.939841
11.999195 0.946588
12.094807 0.965086
12.190417 0.979300
12.286029 0.996644
12.381639 1.011164
12.477251 1.016642
12.572863 0.997295
12.668473 1.002219
12.764084 1.003301
12.859695 1.004474
12.955307 0.990635
13.050918 0.999325
13.146528 0.990393
13.242140 0.978680
13.337751 0.985278
13.433362 0.979569
13.528973 0.997864
13.624584 1.000664
13.720196 0.999260
13.815806 1.015553
13.911417 1.000572
14.007029 0.986372
14.102640 0.972608
14.198251 0.977044
14.293862 0.967629
14.389473 0.969565
14.485085 0.976137
14.580696 0.970100
14.676307 0.988519
14.771917 1.006310
14.867529 1.015312
14.963140 1.017535
15.058751 1.035291
15.154362 1.032331
15.249973 1.021336
15.345585 1.016972
15.441195 1.003858
15.536806 1.001585
15.632418 0.993255
15.728029 0.998065
15.823640 0.994938
15.919250 1.003577
16.014862 1.005642
16.110474 1.000119
16.206085 1.003971
16.301695 1.019362
16.397306 1.008513
16.492918 1.005641
16.588530 1.002555
16.684139 0.986938
16.779751 0.982060
16.875362 0.978086
16.970974 0.990155
17.066586 0.998127
17.162195 1.000931
17.257807 1.008080
17.353418 1.018233
17.449028 1.011667
17.544640 1.011274
17.640251 1.007009
17.735863 0.997976
17.831474 0.997782
17.927084 0.993159
18.022696 0.986783
18.118307 0.981444
18.213917 0.982557
18.309528 0.983180
18.405140 0.977512
18.500751 0.992302
18.596363 0.997784
18.691975 1.005286
18.787584 1.005271
18.883196 1.004532
18.978807 1.003876
19.074417 0.994166
