# RDF for density=0.5gcm3, timestep 288
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.399817
1.417130 16.301907
1.552095 10.428839
1.687059 1.856742
1.822024 0.284282
1.956989 0.027724
2.091954 0.148277
2.226918 1.836716
2.361883 5.344862
2.496848 7.347360
2.631813 5.645645
2.766778 3.682544
2.901742 2.638887
3.036707 1.718562
3.171671 0.970130
3.306636 0.591443
3.441601 0.744235
3.576566 1.518491
3.711531 2.738765
3.846495 2.910486
3.981460 2.149989
4.116425 1.781511
4.251390 1.961405
4.386354 1.955428
4.521319 1.490022
4.656284 1.387477
4.791248 1.652806
4.926213 2.181095
5.061178 2.372244
5.196143 2.030764
5.331108 1.480359
5.466072 1.115868
5.601037 1.088694
5.736002 1.079317
5.870967 1.146684
6.005931 1.225942
6.140896 1.410815
6.275861 1.664210
6.410826 1.836671
6.545790 1.831397
6.680755 1.610336
6.815720 1.323125
6.950685 1.164995
7.085649 1.156303
7.220614 1.306112
7.355579 1.434872
7.490543 1.457258
7.625508 1.376496
7.760473 1.316300
7.895438 1.188189
8.030403 1.151513
8.165367 1.079422
8.300332 1.088640
8.435297 1.175819
8.570261 1.335272
8.705227 1.424854
8.840191 1.451298
8.975156 1.356784
9.110121 1.226716
9.245085 1.128265
9.380051 1.072824
9.515015 1.072722
9.649980 1.098441
9.784945 1.149577
9.919909 1.171158
10.054874 1.193628
10.189838 1.181882
10.324803 1.106797
10.459768 1.069893
10.594732 1.096432
10.729698 1.133501
10.864662 1.161708
10.999627 1.177958
11.134592 1.169273
11.269556 1.191800
11.404522 1.154142
11.539486 1.115603
11.674451 1.062775
11.809416 1.023976
11.944380 1.050268
12.079346 1.046507
12.214310 1.098183
12.349275 1.102725
12.484240 1.111863
12.619204 1.109333
12.754169 1.092508
12.889133 1.082683
13.024097 1.083663
13.159063 1.092734
13.294027 1.085614
13.428993 1.062624
13.563957 1.088938
13.698921 1.087388
13.833887 1.067940
13.968851 1.057864
14.103817 1.026384
14.238781 1.040207
14.373745 1.046008
14.508711 1.046315
14.643675 1.060470
14.778641 1.081663
14.913605 1.074284
15.048569 1.067284
15.183535 1.063603
15.318499 1.072479
15.453465 1.060794
15.588428 1.050943
15.723392 1.054118
15.858358 1.040148
15.993322 1.050080
16.128288 1.048854
16.263252 1.043850
16.398216 1.039052
16.533182 1.057493
16.668146 1.050466
16.803112 1.047433
16.938076 1.040327
17.073040 1.050573
17.208006 1.055214
17.342970 1.064516
17.477936 1.045579
17.612900 1.042490
17.747864 1.040986
17.882830 1.039711
18.017794 1.023751
18.152760 1.031067
18.287724 1.019622
18.422688 1.033446
18.557653 1.030414
18.692617 1.030414
18.827583 1.021004
18.962547 1.026298
19.097511 1.027397
19.232477 1.017965
19.367441 1.024284
19.502407 1.022507
19.637371 1.015801
19.772335 1.015277
19.907301 1.020482
20.042265 1.013659
20.177231 1.010656
20.312195 1.013955
20.447159 1.009597
20.582125 1.003905
20.717089 0.999968
20.852055 1.007319
20.987019 1.014901
21.121983 1.007344
21.256948 1.006022
21.391912 1.011187
21.526878 1.004927
21.661842 1.010743
21.796806 1.001358
21.931772 1.006575
22.066736 0.992605
22.201702 1.002348
22.336666 1.005520
22.471630 1.002976
22.606596 1.004248
22.741560 1.012289
22.876526 1.002199
23.011490 1.001941
23.146454 1.001685
23.281420 1.001191
23.416384 0.998636
23.551350 1.006982
23.686314 1.004553
23.821278 1.000261
23.956244 1.009617
24.091208 0.999158
24.226173 0.997869
24.361137 1.000294
24.496101 0.999238
24.631067 1.001014
24.766031 1.001575
24.900997 1.005315
25.035961 1.006342
25.170925 1.006054
25.305891 0.999478
25.440855 0.998019
25.575821 0.998679
25.710785 0.994717
25.845749 1.002713
25.980713 1.004046
26.115679 1.003516
26.250645 0.999245
26.385609 0.995556
26.520573 0.991267
26.655537 0.998156
26.790503 0.995678
26.925468 0.995444
