# RDF for density=1.5gcm3, timestep 814
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.646359
1.354677 3.603352
1.448103 6.155400
1.541529 3.952154
1.634955 1.107403
1.728381 0.270085
1.821807 0.027392
1.915233 0.007745
2.008659 0.004225
2.102085 0.016717
2.195511 0.397274
2.288937 1.060739
2.382363 2.094534
2.475789 2.595825
2.569215 2.406193
2.662642 1.798665
2.756067 1.225435
2.849494 1.028124
2.942919 0.817565
3.036345 0.605302
3.129771 0.377678
3.223197 0.235760
3.316623 0.165837
3.410049 0.199393
3.503475 0.361596
3.596901 0.638237
3.690328 0.967918
3.783753 1.158483
3.877180 1.135650
3.970606 0.985151
4.064032 0.827523
4.157457 0.864726
4.250884 0.987219
4.344310 1.046991
4.437736 0.937871
4.531161 0.856965
4.624588 0.807283
4.718014 0.849919
4.811440 1.023941
4.904865 1.169086
4.998292 1.305728
5.091718 1.348134
5.185143 1.305269
5.278570 1.146688
5.371996 0.998440
5.465422 0.941582
5.558847 0.923252
5.652274 0.925543
5.745700 0.922712
5.839126 0.958600
5.932551 0.973530
6.025978 0.989903
6.119404 1.042930
6.212830 1.128920
6.306256 1.189041
6.399682 1.253997
6.493108 1.271289
6.586534 1.259182
6.679960 1.185117
6.773386 1.097023
6.866812 0.990726
6.960238 0.911395
7.053664 0.910713
7.147090 0.927230
7.240516 0.964811
7.333942 1.015410
7.427368 1.056570
7.520794 1.049683
7.614220 1.046031
7.707646 0.987925
7.801072 0.965988
7.894498 0.910710
7.987924 0.892194
8.081350 0.875171
8.174776 0.851630
8.268202 0.848700
8.361628 0.853978
8.455054 0.913760
8.548480 0.966924
8.641906 1.008759
8.735332 1.043744
8.828758 1.059766
8.922184 1.047542
9.015610 1.027610
9.109036 0.986446
9.202462 0.955711
9.295888 0.946991
9.389315 0.924941
9.482740 0.911870
9.576166 0.926950
9.669592 0.946566
9.763018 0.969190
9.856444 1.005204
9.949870 1.017531
10.043297 1.035298
10.136723 1.050110
10.230148 1.032536
10.323574 1.012972
10.417000 1.006397
10.510427 1.013904
10.603852 0.998597
10.697278 1.014157
10.790705 1.038537
10.884130 1.047470
10.977556 1.064333
11.070982 1.071428
11.164409 1.068489
11.257834 1.075762
11.351260 1.077051
11.444687 1.070334
11.538113 1.052993
11.631538 1.024300
11.724964 1.002668
11.818390 0.993824
11.911817 0.965650
12.005242 0.968936
12.098669 0.977236
12.192095 0.983932
12.285521 0.996016
12.378946 0.998771
12.472372 1.005882
12.565799 0.995091
12.659225 0.997026
12.752650 0.993581
12.846077 1.000561
12.939503 0.983473
13.032928 0.985789
13.126354 0.970290
13.219781 0.957547
13.313207 0.957558
13.406632 0.956974
13.500059 0.973136
13.593485 0.974211
13.686911 0.991171
13.780336 0.986336
13.873762 0.978872
13.967189 0.978593
14.060615 0.968473
14.154041 0.964691
14.247467 0.959735
14.340893 0.954312
14.434319 0.956692
14.527744 0.960681
14.621171 0.982134
14.714597 0.993380
14.808022 1.001811
14.901449 1.018147
14.994875 1.027557
15.088301 1.019336
15.181726 1.025630
15.275153 1.032107
15.368579 1.023977
15.462005 1.019535
15.555431 1.000809
15.648857 1.012226
15.742283 1.017655
15.835709 1.007019
15.929134 1.018972
16.022562 1.019743
16.115988 1.022056
16.209414 1.027047
16.302839 1.026543
16.396265 1.021376
16.489691 1.027392
16.583117 1.018015
16.676542 1.004122
16.769970 1.011327
16.863396 1.007347
16.956821 1.005514
17.050247 1.012327
17.143673 1.013691
17.237099 1.011260
17.330524 1.011564
17.423950 1.014176
17.517378 1.011453
17.610804 1.008895
17.704229 0.997982
17.797655 1.002241
17.891081 0.980188
17.984507 0.980066
18.077934 0.975176
18.171360 0.972440
18.264786 0.976032
18.358212 0.968343
18.451637 0.966474
18.545063 0.974244
18.638489 0.978822
