# RDF for density=1.9gcm3, timestep 9
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.226281
1.337790 1.665666
1.424100 3.449823
1.510409 3.490466
1.596718 2.190193
1.683027 0.999396
1.769336 0.511863
1.855645 0.231272
1.941954 0.119751
2.028263 0.090892
2.114572 0.148786
2.200881 0.565428
2.287190 0.950582
2.373499 1.467170
2.459808 1.679842
2.546118 1.723714
2.632427 1.597125
2.718736 1.377764
2.805045 1.131965
2.891354 0.949211
2.977663 0.827619
3.063972 0.780098
3.150281 0.743326
3.236590 0.693084
3.322899 0.694937
3.409208 0.744601
3.495517 0.859723
3.581826 0.949766
3.668135 1.060805
3.754445 1.138005
3.840754 1.114764
3.927063 1.082991
4.013371 1.000433
4.099681 0.985050
4.185989 0.956489
4.272299 0.967456
4.358608 0.942818
4.444917 0.991366
4.531226 0.998668
4.617535 0.982177
4.703844 1.032516
4.790154 1.086867
4.876462 1.115521
4.962771 1.076856
5.049081 1.083986
5.135389 1.048410
5.221699 1.023479
5.308008 0.993738
5.394317 0.957857
5.480626 0.960750
5.566935 0.959713
5.653244 0.961938
5.739553 0.978331
5.825862 0.985338
5.912171 0.987489
5.998480 1.026901
6.084789 1.019219
6.171099 1.004433
6.257407 0.980762
6.343717 1.020994
6.430026 1.021134
6.516335 1.023777
6.602644 1.004539
6.688952 1.005269
6.775262 0.988068
6.861571 1.013713
6.947880 0.994620
7.034189 0.991369
7.120498 1.013268
7.206807 1.011207
7.293117 1.002030
7.379425 0.995138
7.465734 1.028290
7.552043 1.003896
7.638352 1.011809
7.724662 0.991359
7.810970 1.010728
7.897280 0.992332
7.983589 0.982279
8.069898 0.995679
8.156207 1.006766
8.242516 0.997563
8.328825 1.000088
8.415134 0.992685
8.501443 0.998295
8.587752 1.013099
8.674061 1.009701
8.760370 1.014384
8.846680 0.995870
8.932989 1.001314
9.019298 1.007964
9.105606 0.996283
9.191916 0.991442
9.278225 0.995706
9.364534 0.996060
9.450843 1.001971
9.537152 1.000524
9.623461 0.998872
9.709770 1.000864
9.796080 0.992272
9.882388 1.002083
9.968698 0.995952
10.055006 0.994333
10.141315 1.000699
10.227625 0.996152
10.313933 1.005835
10.400243 0.992580
10.486551 0.998889
10.572861 1.002580
10.659170 0.998375
10.745480 1.001678
10.831788 1.008037
10.918097 1.008146
11.004406 0.998761
11.090715 0.999524
11.177025 0.997998
11.263333 0.995249
11.349642 1.007819
11.435951 1.004275
11.522261 0.998721
11.608570 0.993852
11.694879 1.009087
11.781188 0.996322
11.867496 1.007338
11.953806 0.997426
12.040115 0.999937
12.126424 1.000371
12.212733 0.985081
12.299042 0.993690
12.385351 0.990648
12.471661 0.992543
12.557969 1.004835
12.644279 1.004301
12.730587 1.007705
12.816896 0.995184
12.903206 1.002749
12.989515 1.001475
13.075824 0.998520
13.162132 1.003301
13.248442 1.002493
13.334751 1.002447
13.421061 0.993655
13.507369 1.001004
13.593678 0.996719
13.679987 1.000880
13.766296 0.989211
13.852606 1.003932
13.938914 1.007909
14.025224 1.004400
14.111532 1.007764
14.197842 1.003225
14.284151 0.994411
14.370460 0.989149
14.456769 1.002423
14.543077 1.005361
14.629387 0.999920
14.715696 0.992521
14.802006 1.001438
14.888314 0.988351
14.974623 1.001698
15.060932 1.002237
15.147242 1.000085
15.233551 1.008615
15.319860 0.999581
15.406168 1.003053
15.492477 1.003246
15.578787 0.996665
15.665096 0.992476
15.751405 0.994025
15.837714 1.004828
15.924023 0.993879
16.010332 0.996894
16.096642 1.003341
16.182949 1.001068
16.269260 1.002717
16.355568 0.996422
16.441877 1.003414
16.528187 1.000136
16.614494 0.996086
16.700806 1.005659
16.787113 0.998977
16.873423 0.993502
16.959732 0.999770
17.046040 0.995700
17.132351 0.992718
17.218658 1.000285
