# RDF for density=1.6gcm3, timestep 594
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.221482
1.325691 2.173915
1.417118 5.517941
1.508545 4.649529
1.599972 1.849858
1.691399 0.498500
1.782826 0.107892
1.874253 0.012397
1.965680 0.007044
2.057107 0.003859
2.148534 0.130898
2.239961 0.668348
2.331388 1.393170
2.422815 2.219288
2.514242 2.360525
2.605669 2.050268
2.697096 1.394249
2.788523 1.067690
2.879950 0.912368
2.971377 0.738702
3.062804 0.507228
3.154231 0.327772
3.245658 0.271841
3.337085 0.255683
3.428512 0.282524
3.519938 0.447756
3.611366 0.748475
3.702793 1.040356
3.794219 1.157983
3.885646 1.119996
3.977074 0.945527
4.068501 0.866346
4.159927 0.976867
4.251354 1.006393
4.342781 1.045002
4.434208 1.030326
4.525635 0.914159
4.617063 0.898740
4.708489 0.942029
4.799916 1.077575
4.891343 1.203559
4.982770 1.327763
5.074197 1.344849
5.165624 1.278691
5.257051 1.179048
5.348478 1.077604
5.439905 0.963688
5.531332 0.936718
5.622759 0.941636
5.714186 0.949421
5.805613 0.947383
5.897040 0.976632
5.988467 1.000173
6.079894 1.023934
6.171321 1.075591
6.262748 1.113961
6.354175 1.136609
6.445602 1.160687
6.537029 1.175461
6.628456 1.147968
6.719883 1.068226
6.811310 1.005601
6.902737 0.940516
6.994164 0.899951
7.085590 0.900731
7.177018 0.940083
7.268445 0.944510
7.359872 0.971541
7.451299 1.005216
7.542726 0.999082
7.634152 0.966889
7.725579 0.960736
7.817007 0.924412
7.908433 0.926752
7.999861 0.903729
8.091288 0.887251
8.182714 0.885017
8.274141 0.881233
8.365568 0.936842
8.456995 0.952701
8.548422 0.991664
8.639849 1.035036
8.731277 1.078685
8.822703 1.101909
8.914130 1.071543
9.005557 1.069166
9.096984 1.055415
9.188411 1.006011
9.279839 0.994749
9.371265 0.988493
9.462692 0.985688
9.554119 0.982215
9.645546 0.984836
9.736973 1.013289
9.828400 1.026541
9.919827 1.043224
10.011253 1.052658
10.102681 1.040690
10.194108 1.040444
10.285535 1.019921
10.376962 1.007788
10.468389 1.005318
10.559815 1.001365
10.651243 1.007224
10.742670 1.011417
10.834097 1.020954
10.925524 1.027311
11.016951 1.018223
11.108377 1.034452
11.199804 1.030737
11.291231 1.032137
11.382658 1.023171
11.474086 0.997143
11.565513 0.987831
11.656940 0.973918
11.748366 0.958349
11.839793 0.965544
11.931220 0.940370
12.022648 0.955185
12.114075 0.973666
12.205502 0.973679
12.296928 0.981291
12.388355 0.976934
12.479782 0.991447
12.571209 1.003531
12.662636 0.996805
12.754063 0.999070
12.845490 0.997319
12.936917 0.998706
13.028344 1.011041
13.119771 1.007878
13.211198 1.006721
13.302625 1.003763
13.394053 1.016086
13.485479 1.010955
13.576906 1.006226
13.668333 1.023842
13.759760 1.025680
13.851187 1.007386
13.942614 1.017090
14.034040 1.004848
14.125467 1.004481
14.216895 0.993970
14.308322 0.986120
14.399749 1.006446
14.491176 0.997314
14.582603 0.998030
14.674029 1.010768
14.765457 1.009341
14.856884 1.015440
14.948311 1.014195
15.039738 1.014082
15.131165 1.016709
15.222591 1.014030
15.314018 1.004570
15.405445 0.998578
15.496872 1.001213
15.588300 0.996643
15.679727 0.979760
15.771153 0.991481
15.862580 0.992118
15.954007 0.996906
16.045435 0.989630
16.136862 0.992528
16.228289 0.988962
16.319715 0.997533
16.411142 0.997681
16.502569 0.992125
16.593996 0.992855
16.685423 0.980538
16.776850 0.993008
16.868277 0.985688
16.959703 0.987872
17.051130 0.990815
17.142557 0.995470
17.233986 0.998898
17.325413 1.006803
17.416840 1.006357
17.508266 1.007052
17.599693 1.012476
17.691120 1.012041
17.782547 1.002981
17.873974 0.996202
17.965401 1.002533
18.056828 0.999432
18.148254 0.996306
18.239681 0.991844
