# RDF for density=1.9gcm3, timestep 671
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.356470
1.337790 2.305890
1.424100 4.893434
1.510409 3.952314
1.596718 1.496949
1.683027 0.425129
1.769336 0.080657
1.855645 0.022563
1.941954 0.005151
2.028263 0.004722
2.114572 0.049957
2.200881 0.348881
2.287190 0.861465
2.373499 1.573200
2.459808 2.134915
2.546118 2.035346
2.632427 1.503217
2.718736 1.102474
2.805045 0.891253
2.891354 0.766223
2.977663 0.660014
3.063972 0.477991
3.150281 0.339610
3.236590 0.302268
3.322899 0.277535
3.409208 0.363526
3.495517 0.492065
3.581826 0.726047
3.668135 1.049255
3.754445 1.262727
3.840754 1.307691
3.927063 1.162035
4.013371 1.027268
4.099681 1.053243
4.185989 1.135813
4.272299 1.210118
4.358608 1.249080
4.444917 1.146475
4.531226 1.044793
4.617535 1.024543
4.703844 1.047223
4.790154 1.131951
4.876462 1.249089
4.962771 1.351345
5.049081 1.371271
5.135389 1.303837
5.221699 1.195366
5.308008 1.060792
5.394317 0.980890
5.480626 0.912082
5.566935 0.899535
5.653244 0.911334
5.739553 0.902701
5.825862 0.888178
5.912171 0.896757
5.998480 0.877482
6.084789 0.912837
6.171099 0.978799
6.257407 1.005073
6.343717 1.031494
6.430026 1.087150
6.516335 1.068955
6.602644 1.033504
6.688952 0.986490
6.775262 0.905862
6.861571 0.846601
6.947880 0.818756
7.034189 0.834124
7.120498 0.845061
7.206807 0.890207
7.293117 0.948888
7.379425 0.990589
7.465734 1.024805
7.552043 1.002278
7.638352 0.997575
7.724662 0.988835
7.810970 0.994568
7.897280 0.983221
7.983589 0.986318
8.069898 0.983374
8.156207 0.962816
8.242516 0.972507
8.328825 0.984791
8.415134 1.016621
8.501443 1.068181
8.587752 1.105756
8.674061 1.128280
8.760370 1.159368
8.846680 1.165406
8.932989 1.141968
9.019298 1.106355
9.105606 1.056969
9.191916 1.055506
9.278225 1.020896
9.364534 1.000546
9.450843 0.994250
9.537152 0.971637
9.623461 0.966777
9.709770 0.965164
9.796080 1.003255
9.882388 1.004719
9.968698 1.012862
10.055006 1.011963
10.141315 0.990877
10.227625 0.963187
10.313933 0.968580
10.400243 0.929404
10.486551 0.940149
10.572861 0.924332
10.659170 0.928143
10.745480 0.938500
10.831788 0.943586
10.918097 0.969766
11.004406 0.972130
11.090715 0.978775
11.177025 0.988260
11.263333 1.005241
11.349642 0.992399
11.435951 0.992911
11.522261 0.996014
11.608570 0.976372
11.694879 0.967931
11.781188 0.967751
11.867496 0.974491
11.953806 0.974586
12.040115 0.984726
12.126424 1.006943
12.212733 1.014616
12.299042 1.042686
12.385351 1.046435
12.471661 1.057990
12.557969 1.054510
12.644279 1.050035
12.730587 1.055608
12.816896 1.047884
12.903206 1.047279
12.989515 1.038348
13.075824 1.036669
13.162132 1.035933
13.248442 1.019428
13.334751 1.011706
13.421061 1.007433
13.507369 1.023551
13.593678 1.021240
13.679987 1.014297
13.766296 1.011366
13.852606 1.007728
13.938914 0.983699
14.025224 0.977290
14.111532 0.968399
14.197842 0.965687
14.284151 0.958087
14.370460 0.954907
14.456769 0.944746
14.543077 0.957988
14.629387 0.966539
14.715696 0.963724
14.802006 0.975958
14.888314 0.984287
14.974623 0.980884
15.060932 0.988374
15.147242 0.987903
15.233551 0.981930
15.319860 0.985758
15.406168 0.988668
15.492477 0.986188
15.578787 0.987380
15.665096 0.999809
15.751405 0.991804
15.837714 1.002582
15.924023 1.009010
16.010332 1.013141
16.096642 1.016697
16.182949 1.023072
16.269260 1.032414
16.355568 1.029520
16.441877 1.022997
16.528187 1.021266
16.614494 1.021827
16.700806 1.012450
16.787113 1.019236
16.873423 1.020864
16.959732 1.017947
17.046040 1.022369
17.132351 1.029385
17.218658 1.024750
