# RDF for density=1.7gcm3, timestep 850
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.291776
1.388613 4.709172
1.478201 5.153521
1.567789 2.509844
1.657377 0.652835
1.746965 0.155896
1.836553 0.023252
1.926141 0.004228
2.015729 0.002574
2.105317 0.022414
2.194905 0.341883
2.284492 0.962824
2.374081 1.819249
2.463669 2.373380
2.553257 2.208964
2.642845 1.605834
2.732432 1.159092
2.822021 0.933030
2.911608 0.809267
3.001196 0.628732
3.090784 0.396304
3.180372 0.299848
3.269960 0.206865
3.359548 0.221461
3.449136 0.307249
3.538724 0.513626
3.628312 0.828592
3.717900 1.101624
3.807488 1.231111
3.897076 1.109053
3.986664 0.930133
4.076252 0.882781
4.165840 1.011849
4.255427 1.104847
4.345016 1.113765
4.434604 1.062044
4.524191 0.960871
4.613779 0.927608
4.703367 0.994013
4.792955 1.106075
4.882544 1.298384
4.972131 1.362005
5.061719 1.375867
5.151307 1.342216
5.240895 1.238849
5.330483 1.088233
5.420071 0.969431
5.509659 0.934540
5.599247 0.943744
5.688835 0.975165
5.778423 0.942502
5.868011 0.977582
5.957599 0.924527
6.047187 0.992727
6.136775 1.019211
6.226362 1.082233
6.315950 1.104570
6.405539 1.169614
6.495126 1.179091
6.584714 1.138424
6.674302 1.079657
6.763890 0.963689
6.853478 0.891345
6.943066 0.862415
7.032654 0.849468
7.122242 0.873793
7.211830 0.898474
7.301418 0.954246
7.391006 0.978264
7.480594 0.979355
7.570182 0.969825
7.659770 0.964200
7.749358 0.936289
7.838945 0.919527
7.928534 0.905431
8.018122 0.917194
8.107710 0.870798
8.197297 0.880962
8.286885 0.895145
8.376473 0.925810
8.466061 0.980388
8.555649 1.037322
8.645237 1.074290
8.734825 1.108501
8.824413 1.095236
8.914001 1.106649
9.003589 1.082468
9.093177 1.045937
9.182765 1.043052
9.272352 1.002571
9.361940 0.995097
9.451529 0.995935
9.541117 0.981628
9.630705 0.992598
9.720293 1.024098
9.809880 1.038563
9.899468 1.065154
9.989057 1.067309
10.078644 1.059602
10.168232 1.045806
10.257820 1.030055
10.347408 1.010290
10.436996 0.972197
10.526584 1.004034
10.616172 0.987300
10.705760 1.006208
10.795348 0.997336
10.884935 1.001081
10.974524 1.024393
11.064112 1.012399
11.153700 1.013563
11.243288 1.016679
11.332875 1.019064
11.422463 1.000211
11.512052 0.984233
11.601640 0.972782
11.691227 0.947612
11.780815 0.934151
11.870403 0.929510
11.959991 0.927918
12.049580 0.934337
12.139167 0.960297
12.228755 0.966875
12.318343 0.986873
12.407931 0.984703
12.497519 0.990236
12.587107 0.994134
12.676695 1.000384
12.766283 0.993681
12.855871 0.998764
12.945458 1.004795
13.035047 1.003495
13.124635 0.996397
13.214222 0.999146
13.303810 1.009716
13.393398 1.014097
13.482986 1.030034
13.572575 1.034847
13.662163 1.028331
13.751750 1.038419
13.841338 1.020766
13.930926 1.024788
14.020514 1.014746
14.110102 1.011562
14.199690 1.011052
14.289278 0.998732
14.378866 0.996341
14.468454 0.996894
14.558042 1.010633
14.647630 1.007155
14.737218 1.010965
14.826805 1.013077
14.916393 1.025303
15.005981 1.020518
15.095570 1.019736
15.185158 1.009210
15.274745 0.998291
15.364333 0.995012
15.453921 0.984345
15.543509 0.993095
15.633097 0.984600
15.722685 0.979877
15.812273 0.983412
15.901861 0.985912
15.991449 0.988582
16.081038 0.989286
16.170624 0.984598
16.260212 0.985040
16.349800 0.990053
16.439388 0.978710
16.528976 0.979000
16.618565 0.978119
16.708153 0.976815
16.797741 0.978057
16.887329 0.990395
16.976917 0.990283
17.066504 0.991379
17.156092 1.000011
17.245680 1.014936
17.335268 1.010297
17.424856 1.010974
17.514444 1.006349
17.604033 1.003853
17.693621 1.017291
17.783207 1.009511
17.872795 1.006738
