# RDF for density=0.9gcm3, timestep 269
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.403678
1.385770 7.922639
1.496632 8.645180
1.607493 3.137299
1.718355 0.662099
1.829216 0.128785
1.940078 0.044524
2.050940 0.041739
2.161801 0.391059
2.272663 1.656425
2.383524 3.467049
2.494386 4.180408
2.605247 3.411280
2.716109 2.390950
2.826971 1.752718
2.937832 1.389906
3.048694 0.951476
3.159555 0.598051
3.270417 0.407452
3.381279 0.368609
3.492140 0.596909
3.603002 1.090746
3.713863 1.615713
3.824725 1.753668
3.935587 1.342949
4.046448 1.107557
4.157310 1.149493
4.268171 1.209740
4.379033 1.151344
4.489895 0.996600
4.600757 0.860916
4.711618 0.963263
4.822480 1.176557
4.933341 1.396165
5.044203 1.419857
5.155065 1.307789
5.265926 1.119738
5.376788 0.894297
5.487649 0.777955
5.598511 0.808568
5.709373 0.810045
5.820234 0.860299
5.931096 0.894698
6.041957 0.940014
6.152819 1.097050
6.263680 1.173918
6.374542 1.262899
6.485404 1.292391
6.596265 1.222716
6.707127 1.125500
6.817988 0.980326
6.928850 0.909141
7.039711 0.924539
7.150573 0.978991
7.261435 1.056813
7.372296 1.080486
7.483158 1.110008
7.594019 1.059561
7.704881 1.028889
7.815742 0.984359
7.926604 0.969973
8.037466 0.948966
8.148327 0.925236
8.259190 0.924556
8.370050 0.981577
8.480913 1.041538
8.591774 1.117785
8.702635 1.128163
8.813498 1.141575
8.924358 1.104970
9.035221 1.062379
9.146082 1.020471
9.256943 0.974927
9.367805 0.964180
9.478666 0.965743
9.589529 0.956651
9.700390 0.983774
9.811252 1.021296
9.922113 1.039701
10.032974 1.042389
10.143837 1.017400
10.254698 1.000492
10.365560 0.991325
10.476421 0.973903
10.587282 1.004885
10.698145 1.004672
10.809006 1.030490
10.919868 1.022170
11.030729 1.032023
11.141590 1.037729
11.252453 1.040454
11.363314 1.013761
11.474175 1.019318
11.585037 0.971522
11.695898 0.956401
11.806761 0.956051
11.917622 0.970997
12.028484 0.964935
12.139345 0.992789
12.250206 1.010108
12.361069 1.005182
12.471930 1.008895
12.582792 0.997194
12.693653 1.010230
12.804514 1.005363
12.915377 1.001336
13.026237 1.003277
13.137100 0.989423
13.247961 0.986937
13.358823 0.986741
13.469685 0.990572
13.580545 0.990613
13.691408 1.013555
13.802269 1.002617
13.913131 0.991742
14.023993 0.981596
14.134853 0.991468
14.245716 0.977316
14.356577 0.979207
14.467439 0.973378
14.578300 0.996185
14.689161 0.988934
14.800024 1.005223
14.910885 1.014781
15.021747 1.008850
15.132608 1.009697
15.243469 1.008806
15.354332 0.993769
15.465193 0.980704
15.576056 0.991879
15.686916 0.983530
15.797777 0.988831
15.908640 0.992851
16.019501 0.999628
16.130363 1.005578
16.241224 0.997548
16.352085 1.002270
16.462948 0.992027
16.573811 0.992458
16.684669 0.982551
16.795532 0.993875
16.906395 0.994667
17.017256 0.993529
17.128117 1.003582
17.238979 1.001726
17.349840 1.009425
17.460701 0.996167
17.571564 0.999952
17.682426 1.000703
17.793285 0.989957
17.904148 0.994973
18.015011 0.999196
18.125872 0.980400
18.236732 0.989395
18.347595 0.996503
18.458456 1.002134
18.569317 0.995306
18.680180 0.991046
18.791042 0.998725
18.901901 0.988800
19.012764 0.993986
19.123627 0.990895
19.234488 1.000498
19.345348 0.994737
19.456211 0.991651
19.567074 1.002102
19.677933 1.000778
19.788795 0.993556
19.899658 1.005894
20.010519 0.992235
20.121380 0.997003
20.232243 0.988210
20.343103 0.989717
20.453964 0.990122
20.564827 1.000770
20.675690 0.992883
20.786549 0.994051
20.897411 0.995125
21.008274 0.993294
21.119135 1.009556
21.229996 0.999111
21.340858 0.997080
21.451719 0.998221
21.562580 1.000117
21.673443 1.003716
21.784306 0.998074
21.895164 0.995178
22.006027 0.994914
22.116890 1.000411
