# RDF for density=0.9gcm3, timestep 70
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.438034
1.385770 7.515498
1.496632 8.157175
1.607493 3.405946
1.718355 0.740470
1.829216 0.257569
1.940078 0.065726
2.050940 0.060712
2.161801 0.498643
2.272663 1.793945
2.383524 3.197327
2.494386 3.757107
2.605247 3.259589
2.716109 2.374722
2.826971 1.722757
2.937832 1.379734
3.048694 1.021892
3.159555 0.732373
3.270417 0.568642
3.381279 0.610858
3.492140 0.767735
3.603002 1.238310
3.713863 1.562473
3.824725 1.638539
3.935587 1.440862
4.046448 1.188479
4.157310 1.127787
4.268171 1.173374
4.379033 1.149679
4.489895 1.086480
4.600757 1.049842
4.711618 1.099537
4.822480 1.238337
4.933341 1.290231
5.044203 1.360879
5.155065 1.292170
5.265926 1.164931
5.376788 1.009431
5.487649 0.929306
5.598511 0.933101
5.709373 0.945951
5.820234 0.943714
5.931096 0.988184
6.041957 1.042346
6.152819 1.071326
6.263680 1.146452
6.374542 1.190021
6.485404 1.214772
6.596265 1.189511
6.707127 1.128339
6.817988 1.059831
6.928850 1.023033
7.039711 1.030201
7.150573 1.028947
7.261435 1.056662
7.372296 1.076374
7.483158 1.083352
7.594019 1.045858
7.704881 1.056588
7.815742 1.043685
7.926604 1.038957
8.037466 0.992954
8.148327 0.960582
8.259190 0.993948
8.370050 0.991376
8.480913 1.034768
8.591774 1.048579
8.702635 1.086004
8.813498 1.093996
8.924358 1.081317
9.035221 1.047223
9.146082 1.028773
9.256943 1.015821
9.367805 0.991469
9.478666 0.991863
9.589529 0.994931
9.700390 0.987252
9.811252 0.994263
9.922113 1.016634
10.032974 1.027283
10.143837 1.010806
10.254698 1.003643
10.365560 0.976876
10.476421 0.977176
10.587282 0.994275
10.698145 0.999441
10.809006 0.999335
10.919868 1.030504
11.030729 1.013097
11.141590 1.006027
11.252453 1.016151
11.363314 1.009156
11.474175 0.994823
11.585037 0.991863
11.695898 0.990829
11.806761 0.985426
11.917622 0.980158
12.028484 0.976135
12.139345 0.977947
12.250206 0.993086
12.361069 0.996484
12.471930 0.985161
12.582792 0.983531
12.693653 0.986352
12.804514 0.985743
12.915377 0.989229
13.026237 1.004218
13.137100 0.992568
13.247961 0.986528
13.358823 0.985399
13.469685 0.984104
13.580545 0.995785
13.691408 0.982022
13.802269 0.974460
13.913131 0.986093
14.023993 0.969095
14.134853 0.974767
14.245716 0.972438
14.356577 0.968518
14.467439 0.994849
14.578300 0.971884
14.689161 0.987824
14.800024 0.981207
14.910885 0.979328
15.021747 0.983823
15.132608 0.986272
15.243469 0.993038
15.354332 0.991281
15.465193 0.984359
15.576056 0.977567
15.686916 0.974058
15.797777 0.990974
15.908640 0.978595
16.019501 0.991043
16.130363 0.978427
16.241224 0.985035
16.352085 0.992135
16.462948 0.990996
16.573811 0.984801
16.684669 0.987899
16.795532 0.996959
16.906395 0.998744
17.017256 0.997994
17.128117 1.003800
17.238979 0.995333
17.349840 0.998049
17.460701 1.000488
17.571564 1.008302
17.682426 1.009550
17.793285 1.000634
17.904148 0.994749
18.015011 1.005246
18.125872 0.999727
18.236732 1.006364
18.347595 0.992400
18.458456 1.002556
18.569317 1.004161
18.680180 1.001545
18.791042 1.005642
18.901901 0.994721
19.012764 1.002366
19.123627 0.994638
19.234488 0.999106
19.345348 0.997947
19.456211 1.002468
19.567074 0.997265
19.677933 1.005726
19.788795 1.009354
19.899658 1.001963
20.010519 1.003259
20.121380 0.997969
20.232243 1.004611
20.343103 0.999612
20.453964 0.998231
20.564827 0.995938
20.675690 0.996076
20.786549 0.998170
20.897411 1.004684
21.008274 0.999081
21.119135 1.003686
21.229996 0.993116
21.340858 0.996107
21.451719 0.994873
21.562580 0.999156
21.673443 0.998329
21.784306 1.000344
21.895164 0.992797
22.006027 1.002761
22.116890 1.003292
