# RDF for density=1.3gcm3, timestep 552
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.174797
1.323201 2.679852
1.421216 6.700191
1.519231 5.357584
1.617246 1.875453
1.715261 0.386557
1.813276 0.077924
1.911290 0.023950
2.009305 0.007740
2.107320 0.056291
2.205335 0.513997
2.303350 1.324045
2.401365 2.555575
2.499380 3.058418
2.597394 2.567022
2.695410 1.742004
2.793424 1.336779
2.891439 1.099672
2.989454 0.816149
3.087469 0.554034
3.185484 0.343693
3.283499 0.253916
3.381514 0.236677
3.479529 0.337105
3.577543 0.648030
3.675559 1.062696
3.773573 1.333457
3.871588 1.250120
3.969603 1.032870
4.067618 0.917211
4.165633 0.954881
4.263648 1.065513
4.361663 1.065482
4.459678 0.981451
4.557693 0.846719
4.655707 0.811154
4.753722 0.904730
4.851737 1.129561
4.949752 1.275588
5.047767 1.362433
5.145782 1.357285
5.243797 1.170189
5.341812 1.017462
5.439826 0.901285
5.537841 0.863958
5.635856 0.881792
5.733871 0.880800
5.831886 0.904274
5.929901 0.938623
6.027916 0.956774
6.125931 1.022007
6.223946 1.115925
6.321960 1.186531
6.419975 1.243999
6.517990 1.274394
6.616005 1.222208
6.714020 1.128679
6.812035 1.026128
6.910050 0.931381
7.008065 0.907546
7.106080 0.958437
7.204094 1.011782
7.302109 1.053143
7.400125 1.099163
7.498139 1.092075
7.596154 1.061149
7.694169 1.063744
7.792184 1.013167
7.890199 1.003210
7.988214 0.969829
8.086228 0.953824
8.184243 0.930647
8.282258 0.923331
8.380273 0.950896
8.478288 1.006951
8.576303 1.067933
8.674318 1.132249
8.772333 1.128858
8.870348 1.131334
8.968363 1.115680
9.066378 1.061232
9.164392 1.023548
9.262407 1.009135
9.360422 0.970569
9.458437 0.959077
9.556452 0.954840
9.654467 0.975449
9.752481 0.997148
9.850496 1.010060
9.948511 1.031527
10.046526 1.040358
10.144541 1.035749
10.242556 1.029118
10.340571 1.003865
10.438586 0.990838
10.536601 0.989325
10.634616 1.003504
10.732631 1.001322
10.830646 1.034752
10.928660 1.032578
11.026675 1.043298
11.124690 1.041382
11.222705 1.049824
11.320720 1.056743
11.418735 1.048600
11.516749 1.027088
11.614764 0.997034
11.712780 0.978423
11.810795 0.963473
11.908810 0.958343
12.006824 0.975436
12.104839 0.979790
12.202854 0.993373
12.300869 1.008546
12.398884 1.000609
12.496899 1.013072
12.594913 1.024165
12.692928 1.015638
12.790943 1.009575
12.888958 1.008706
12.986973 1.009545
13.084988 1.009409
13.183002 0.996057
13.281017 0.999733
13.379032 1.006061
13.477048 1.005048
13.575063 1.018572
13.673078 1.011842
13.771092 1.015983
13.869107 1.001789
13.967122 1.003861
14.065137 0.984562
14.163152 0.983413
14.261167 0.984112
14.359181 0.981668
14.457196 0.977882
14.555211 0.986704
14.653226 0.993724
14.751241 1.016687
14.849257 1.017472
14.947271 1.025258
15.045286 1.017001
15.143301 1.014208
15.241316 1.012074
15.339331 1.013343
15.437346 1.006653
15.535360 0.997282
15.633375 0.992130
15.731390 0.995463
15.829405 0.995995
15.927420 0.999323
16.025434 1.001347
16.123449 1.008135
16.221464 1.011673
16.319479 1.011101
16.417494 1.009727
16.515509 0.992373
16.613523 1.000827
16.711538 0.998318
16.809553 0.998352
16.907568 1.004735
17.005583 1.003856
17.103598 1.007396
17.201614 1.021409
17.299629 1.027823
17.397644 1.014146
17.495659 1.012414
17.593674 1.020229
17.691689 1.012463
17.789703 1.005212
17.887718 0.998923
17.985733 1.003682
18.083748 0.997102
18.181763 0.996513
18.279778 0.996753
18.377792 0.990745
18.475807 0.995842
18.573822 1.001653
18.671837 1.004893
18.769852 1.010771
18.867867 1.002709
18.965881 0.992066
19.063896 1.003985
19.161911 0.997783
19.259926 0.997378
19.357941 0.995027
19.455956 0.998511
19.553970 0.997317
