# RDF for density=1.7gcm3, timestep 332
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.335145
1.388613 4.532951
1.478201 5.098493
1.567789 2.567272
1.657377 0.736581
1.746965 0.164462
1.836553 0.029452
1.926141 0.008456
2.015729 0.001287
2.105317 0.036570
2.194905 0.366846
2.284492 0.987871
2.374081 1.767297
2.463669 2.314799
2.553257 2.123942
2.642845 1.584872
2.732432 1.192709
2.822021 0.932373
2.911608 0.806800
3.001196 0.614219
3.090784 0.442285
3.180372 0.320528
3.269960 0.255769
3.359548 0.272425
3.449136 0.336259
3.538724 0.529076
3.628312 0.828989
3.717900 1.097841
3.807488 1.145262
3.897076 1.084606
3.986664 0.953822
4.076252 0.918659
4.165840 0.956104
4.255427 1.026300
4.345016 1.068616
4.434604 1.009660
4.524191 0.984630
4.613779 0.946523
4.703367 1.019306
4.792955 1.121782
4.882544 1.254512
4.972131 1.303201
5.061719 1.329331
5.151307 1.317189
5.240895 1.201914
5.330483 1.095042
5.420071 1.027105
5.509659 0.969510
5.599247 0.960424
5.688835 0.985022
5.778423 0.958320
5.868011 0.976063
5.957599 0.971232
6.047187 1.009745
6.136775 1.050038
6.226362 1.093564
6.315950 1.117155
6.405539 1.128702
6.495126 1.135334
6.584714 1.120695
6.674302 1.058409
6.763890 0.988721
6.853478 0.934320
6.943066 0.905373
7.032654 0.898634
7.122242 0.896679
7.211830 0.913857
7.301418 0.975140
7.391006 0.971946
7.480594 0.984682
7.570182 0.963255
7.659770 0.955198
7.749358 0.957189
7.838945 0.913910
7.928534 0.915746
8.018122 0.900032
8.107710 0.902063
8.197297 0.899095
8.286885 0.907024
8.376473 0.937288
8.466061 0.957260
8.555649 1.008888
8.645237 1.031260
8.734825 1.078206
8.824413 1.075693
8.914001 1.085325
9.003589 1.047697
9.093177 1.044356
9.182765 1.019920
9.272352 1.005126
9.361940 0.994202
9.451529 1.008111
9.541117 1.000528
9.630705 1.002691
9.720293 1.025371
9.809880 1.036281
9.899468 1.033191
9.989057 1.064426
10.078644 1.040245
10.168232 1.028053
10.257820 1.040541
10.347408 1.016542
10.436996 1.007866
10.526584 1.005497
10.616172 0.999225
10.705760 1.007257
10.795348 1.014298
10.884935 1.018868
10.974524 1.005636
11.064112 1.010348
11.153700 1.011630
11.243288 1.009212
11.332875 1.011918
11.422463 0.994399
11.512052 0.990389
11.601640 0.978804
11.691227 0.953676
11.780815 0.947960
11.870403 0.940291
11.959991 0.935101
12.049580 0.949537
12.139167 0.954264
12.228755 0.963553
12.318343 0.980739
12.407931 0.989662
12.497519 0.988428
12.587107 0.980832
12.676695 0.988392
12.766283 0.994820
12.855871 1.002877
12.945458 0.997461
13.035047 0.996478
13.124635 0.992481
13.214222 0.995627
13.303810 1.002255
13.393398 1.012216
13.482986 1.017822
13.572575 1.017134
13.662163 1.022419
13.751750 1.020555
13.841338 1.022567
13.930926 1.014145
14.020514 1.019800
14.110102 1.017156
14.199690 1.007758
14.289278 1.008425
14.378866 1.004169
14.468454 0.998980
14.558042 1.005933
14.647630 1.008776
14.737218 1.021956
14.826805 1.019810
14.916393 1.018206
15.005981 1.021900
15.095570 1.000206
15.185158 1.021060
15.274745 1.006976
15.364333 1.005236
15.453921 0.995075
15.543509 1.001709
15.633097 0.991854
15.722685 0.981506
15.812273 0.981216
15.901861 0.982334
15.991449 0.980484
16.081038 0.987345
16.170624 0.992898
16.260212 0.984881
16.349800 0.980800
16.439388 0.985715
16.528976 0.984302
16.618565 0.981660
16.708153 0.979868
16.797741 0.982866
16.887329 0.991541
16.976917 0.989213
17.066504 0.994800
17.156092 1.001938
17.245680 1.005107
17.335268 0.997281
17.424856 1.000675
17.514444 1.007943
17.604033 1.003406
17.693621 1.006835
17.783207 1.006369
17.872795 1.009725
