# RDF for density=0.7gcm3, timestep 905
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.634695
1.386813 10.834810
1.507405 10.374977
1.627998 2.860806
1.748590 0.379398
1.869183 0.062089
1.989775 0.011912
2.110367 0.101659
2.230960 1.267874
2.351552 3.723807
2.472145 5.615227
2.592737 4.821659
2.713329 3.026510
2.833922 2.267013
2.954515 1.663202
3.075107 1.042507
3.195699 0.548707
3.316292 0.363707
3.436884 0.448849
3.557477 0.953419
3.678069 1.940065
3.798661 2.302664
3.919254 1.938974
4.039846 1.421460
4.160439 1.481973
4.281031 1.684838
4.401624 1.533409
4.522216 1.139484
4.642808 0.981267
4.763401 1.225767
4.883993 1.679374
5.004585 1.975722
5.125178 1.882050
5.245770 1.553787
5.366363 1.079808
5.486955 0.886215
5.607548 0.912413
5.728140 0.922133
5.848732 0.939940
5.969325 0.984953
6.089917 1.123642
6.210510 1.342656
6.331102 1.511361
6.451694 1.625389
6.572287 1.610420
6.692880 1.366927
6.813472 1.075089
6.934064 0.961892
7.054657 0.978573
7.175249 1.073873
7.295841 1.195881
7.416434 1.270174
7.537026 1.309747
7.657619 1.212501
7.778212 1.130751
7.898804 1.047650
8.019396 1.002591
8.139988 0.945328
8.260581 0.944209
8.381173 1.018371
8.501766 1.155322
8.622358 1.296337
8.742950 1.323036
8.863543 1.329181
8.984136 1.252719
9.104728 1.114363
9.225321 1.042619
9.345913 0.999691
9.466505 0.968594
9.587097 0.975991
9.707690 1.021679
9.828282 1.083206
9.948875 1.152129
10.069468 1.127035
10.190060 1.080709
10.310652 1.046430
10.431245 1.002611
10.551837 1.002283
10.672430 1.050078
10.793022 1.074457
10.913614 1.103206
11.034206 1.096503
11.154799 1.132210
11.275392 1.134211
11.395984 1.108737
11.516577 1.039752
11.637169 1.009820
11.757761 0.954714
11.878353 0.945916
11.998946 0.952534
12.119538 0.990649
12.240131 1.031824
12.360723 1.057127
12.481316 1.043580
12.601908 1.061834
12.722501 1.044666
12.843093 1.039156
12.963686 1.026191
13.084278 1.028369
13.204870 1.011456
13.325462 1.022076
13.446055 1.018188
13.566648 1.040146
13.687241 1.059763
13.807833 1.028524
13.928425 1.021540
14.049017 1.002432
14.169609 0.987496
14.290202 0.977727
14.410794 0.998139
14.531387 1.004332
14.651979 1.029669
14.772572 1.056033
14.893164 1.064982
15.013757 1.076246
15.134349 1.083015
15.254942 1.048107
15.375534 1.032022
15.496126 1.015627
15.616718 1.016358
15.737311 1.022108
15.857903 1.017690
15.978496 1.029404
16.099087 1.026452
16.219681 1.033243
16.340275 1.030013
16.460865 1.020478
16.581459 1.014269
16.702049 1.007923
16.822643 1.014634
16.943235 1.018067
17.063828 1.040335
17.184422 1.036704
17.305012 1.035100
17.425606 1.047140
17.546196 1.033934
17.666790 1.018216
17.787384 1.008734
17.907974 1.010406
18.028568 1.002798
18.149158 0.992553
18.269753 1.002982
18.390345 1.004637
18.510937 1.004801
18.631531 1.022378
18.752121 1.023015
18.872715 1.009797
18.993305 1.009878
19.113899 0.999326
19.234491 1.008429
19.355083 1.013594
19.475677 1.011095
19.596268 1.008350
19.716862 1.017574
19.837452 1.008359
19.958046 1.005500
20.078640 1.005437
20.199230 0.992542
20.319824 0.991099
20.440414 0.991097
20.561008 0.983679
20.681601 0.991079
20.802193 0.993157
20.922787 1.001440
21.043377 1.011263
21.163971 1.008298
21.284561 1.005528
21.405155 1.005003
21.525749 0.994872
21.646339 0.996500
21.766933 1.000786
21.887524 0.988941
22.008118 1.001606
22.128708 0.990468
22.249302 0.994164
22.369896 1.004210
22.490486 0.995304
22.611080 0.988257
22.731670 0.985877
22.852264 0.991914
22.972857 0.982002
23.093449 0.983395
23.214043 0.986819
23.334633 0.998126
23.455227 0.998451
23.575817 0.997425
23.696411 0.986358
23.817005 0.986852
23.937595 0.984931
24.058189 0.989366
